RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,1,16,9,16.39,3.58,16:23,3:34,14:00:00,2024-07-01T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,19,0,63,10,18.96,4.3,18:57,4:18,14:00:00,2024-07-01T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,39,23,101,25,15.81,7.55,15:48,7:33,14:00:00,2024-07-01T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,28,15,10.57,4.28,10:34,4:16,14:00:00,2024-07-01T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,10,0,57,21,14.47,7,14:28,7:00,14:00:00,2024-07-01T14:45
16,Montérégie,Total régional,Total régional, ,239,258,88,30,500,181,19.2718882978723,5.57947457627118,19:16,5:34,14:00:00,2024-07-01T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,0,22,20,12.21,4.71,12:12,4:42,14:00:00,2024-07-01T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,18,6,88,32,18.67,7.74,18:40,7:44,14:00:00,2024-07-01T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,15,7,76,27,25.8,4.62,25:48,4:37,14:00:00,2024-07-01T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,7,1,53,26,19.68,6.36,19:40,6:21,14:00:00,2024-07-01T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,22,12,56,14,22.11,5.47,22:06,5:28,14:00:00,2024-07-01T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,12,4,67,13,19.72,7.62,19:43,7:37,14:00:00,2024-07-01T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,6,0,78,37,15.99,3.55,15:59,3:33,14:00:00,2024-07-01T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,6,0,60,12,17.89,5.32,17:53,5:19,14:00:00,2024-07-01T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,1960,483,157,4207,1679,14.1106532823454,4.84511438420557,14:06,4:50,14:00:00,2024-07-01T14:45
