RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,157,61,32,220,42,19.0556976744186,5.76905604719764,19:03,5:46,08:00:00,2024-02-19T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,3,1,11,3,18.5,4.81,18:30,4:48,08:00:00,2024-02-19T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,1,9,2,10.46,3.12,10:27,3:07,08:00:00,2024-02-19T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,7,0,49,6,17.46,7.01,17:27,7:00,08:00:00,2024-02-19T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,36,25,90,16,19.74,5.79,19:44,5:47,08:00:00,2024-02-19T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,11,3,15.15,4,15:09,4:00,08:00:00,2024-02-19T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,35,13,5,50,12,23.15,7.19,23:09,7:11,08:00:00,2024-02-19T8:45
16,Montérégie,Total régional,Total régional, ,239,295,97,57,413,78,17.5068221574344,4.47500881834215,17:30,4:28,08:00:00,2024-02-19T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,11,5,19.57,3.88,19:34,3:52,08:00:00,2024-02-19T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,25,18,75,14,15.49,5.59,15:29,5:35,08:00:00,2024-02-19T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,30,7,1,45,12,16.68,4.49,16:40,4:29,08:00:00,2024-02-19T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,2,0,33,10,12.13,2.05,12:07,2:03,08:00:00,2024-02-19T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,59,26,20,66,2,16.8,3.5,16:48,3:30,08:00:00,2024-02-19T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,27,18,75,8,27.86,7.5,27:51,7:30,08:00:00,2024-02-19T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,1,0,28,10,13.83,5.71,13:49,5:42,08:00:00,2024-02-19T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,8,0,80,17,20.45,4.38,20:27,4:22,08:00:00,2024-02-19T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1801,1945,555,238,2880,649,15.1820937961595,4.38093744462165,15:10,4:22,08:00:00,2024-02-19T8:45
