RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,6,3,18,2,21.84,4.76,21:50,4:45,10:00:00,2024-02-17T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,4,1,17,6,21.8,3.19,21:48,3:11,10:00:00,2024-02-17T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,36,4,1,54,12,14.82,6.21,14:49,6:12,10:00:00,2024-02-17T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,22,5,108,40,27.06,7.76,27:03,7:45,10:00:00,2024-02-17T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,14,6,10.81,7.32,10:48,7:19,10:00:00,2024-02-17T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,11,3,46,15,23.61,5.48,23:36,5:28,10:00:00,2024-02-17T10:45
16,Montérégie,Total régional,Total régional, ,239,323,105,31,526,132,24.3988235294117,6.81435658914728,24:23,6:48,10:00:00,2024-02-17T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,2,1,20,13,16.99,4.09,16:59,4:05,10:00:00,2024-02-17T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,76,21,9,104,31,22.66,7.47,22:39,7:28,10:00:00,2024-02-17T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,18,3,77,22,29.72,5.21,29:43,5:12,10:00:00,2024-02-17T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,1,0,29,5,17.37,5.25,17:22,5:15,10:00:00,2024-02-17T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,20,7,61,7,25.72,6.06,25:43,6:03,10:00:00,2024-02-17T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,29,11,96,13,34.58,15.24,34:34,15:14,10:00:00,2024-02-17T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,4,0,54,19,18.29,7.46,18:17,7:27,10:00:00,2024-02-17T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,10,0,85,22,22.85,5.86,22:51,5:51,10:00:00,2024-02-17T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1842,2012,471,120,3553,930,17.8082837456937,4.89558311508242,17:48,4:53,10:00:00,2024-02-17T10:45
