RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,3,0,9.29,5.15,9:17,5:09,22:00:00,2024-05-23T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,9,0,81,37,23.28,7.31,23:16,7:18,22:00:00,2024-05-23T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,22,13,124,49,27.75,4.48,27:45,4:28,22:00:00,2024-05-23T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,8,2,20,4,36.07,9.44,36:04,9:26,22:00:00,2024-05-23T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,4,1,46,17,24.55,5.56,24:33,5:33,22:00:00,2024-05-23T22:45
16,Montérégie,Total régional,Total régional, ,239,281,114,38,600,266,23.3676359338061,6.70143465909091,23:22,6:42,22:00:00,2024-05-23T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,0,44,36,14.47,4.91,14:28,4:54,22:00:00,2024-05-23T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,31,13,83,24,20.07,4.73,20:04,4:43,22:00:00,2024-05-23T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,12,2,88,46,26.13,8.14,26:07,8:08,22:00:00,2024-05-23T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,3,0,45,15,22.5,3.39,22:30,3:23,22:00:00,2024-05-23T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,24,16,67,19,28.95,5.17,28:57,5:10,22:00:00,2024-05-23T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,24,7,87,19,34.91,13.42,34:54,13:25,22:00:00,2024-05-23T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,1,0,50,24,16.15,8.55,16:09,8:33,22:00:00,2024-05-23T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,17,0,136,83,18.47,4.88,18:28,4:52,22:00:00,2024-05-23T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1948,2120,585,205,4367,1830,17.6698947368421,5.27369541484716,17:40,5:16,22:00:00,2024-05-23T22:45
