RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,105,158,57,25,222,41,18.1142281879194,6.12371165644171,18:06,6:07,09:00:00,2024-06-25T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-06-25T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-06-25T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,52,14,3,71,11,17.42,5.09,17:25,5:05,09:00:00,2024-06-25T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,38,21,96,5,20.71,5.92,20:42,5:55,09:00:00,2024-06-25T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,3,0,15,6,15.1,7.2,15:06,7:12,09:00:00,2024-06-25T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,2,1,40,19,15.22,6.97,15:13,6:58,09:00:00,2024-06-25T9:45
16,Montérégie,Total régional,Total régional, ,239,308,108,39,497,158,15.7881909547738,5.32825954198473,15:47,5:19,09:00:00,2024-06-25T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,0,24,21,10.86,4.61,10:51,4:36,09:00:00,2024-06-25T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,25,11,67,9,15.59,5.9,15:35,5:54,09:00:00,2024-06-25T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,21,10,85,30,11.11,5.77,11:06,5:46,09:00:00,2024-06-25T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,10,4,50,19,14.11,6.05,14:06,6:03,09:00:00,2024-06-25T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,21,11,48,5,17.98,4.63,17:58,4:37,09:00:00,2024-06-25T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,11,2,79,17,16.99,5.08,16:59,5:04,09:00:00,2024-06-25T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,8,0,66,29,17.76,6.68,17:45,6:40,09:00:00,2024-06-25T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,10,1,78,28,16.67,4.51,16:40,4:30,09:00:00,2024-06-25T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1901,1937,492,162,3330,902,14.3195737810784,4.87360601996721,14:19,4:52,09:00:00,2024-06-25T9:45
