RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,83,122,53,25,226,81,19.7718487394958,4.12175,19:46,4:07,16:00:00,2024-03-11T16:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,5,1,25,5,28.18,5.91,28:10,5:54,16:00:00,2024-03-11T16:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,17,11,7.74,3.82,7:44,3:49,16:00:00,2024-03-11T16:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-03-11T16:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,36,19,119,41,17.17,4.17,17:10,4:10,16:00:00,2024-03-11T16:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,1,17,6,25.61,2.71,25:36,2:42,16:00:00,2024-03-11T16:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,11,4,48,18,23.09,4.67,23:05,4:40,16:00:00,2024-03-11T16:46
16,Montérégie,Total régional,Total régional, ,192,228,83,34,485,215,20.2465397923875,5.2990368852459,20:14,5:17,16:00:00,2024-03-11T16:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,37,33,19.32,4.1,19:19,4:06,16:00:00,2024-03-11T16:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-03-11T16:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,11,1,95,44,19.77,4.85,19:46,4:51,16:00:00,2024-03-11T16:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,4,0,63,33,14.4,4.31,14:24,4:18,16:00:00,2024-03-11T16:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,18,12,72,29,23.7,4.61,23:42,4:36,16:00:00,2024-03-11T16:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,32,19,84,15,43.1,6.72,43:06,6:43,16:00:00,2024-03-11T16:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,4,1,46,23,9.72,5.09,9:43,5:05,16:00:00,2024-03-11T16:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,13,1,88,38,18.1,6.82,18:06,6:49,16:00:00,2024-03-11T16:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1700,1861,502,197,4254,1830,15.0111571604431,4.59399608610567,15:00,4:35,16:00:00,2024-03-11T16:46
