RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,192,80,23,311,86,24.0915577889447,6.44494011976048,24:05,6:26,14:00:00,2024-02-07T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,3,0,16,6,20.93,5.42,20:55,5:25,14:00:00,2024-02-07T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,1,11,2,21.28,2.27,21:16,2:16,14:00:00,2024-02-07T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,13,0,69,19,23.92,4.35,23:55,4:21,14:00:00,2024-02-07T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,84,45,21,116,18,27.67,8.43,27:40,8:25,14:00:00,2024-02-07T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,2,0,32,15,19.59,6.65,19:35,6:39,14:00:00,2024-02-07T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,42,15,1,67,26,19.61,9.41,19:36,9:24,14:00:00,2024-02-07T14:45
16,Montérégie,Total régional,Total régional, ,239,345,137,59,594,194,23.7472321428571,5.78161961367013,23:44,5:46,14:00:00,2024-02-07T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,28,27,14.7,4.75,14:42,4:45,14:00:00,2024-02-07T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,26,17,107,31,21.71,4.14,21:42,4:08,14:00:00,2024-02-07T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,66,30,13,107,40,27.59,5.98,27:35,5:58,14:00:00,2024-02-07T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,6,0,54,17,17.56,3.34,17:33,3:20,14:00:00,2024-02-07T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,57,33,14,76,16,28.28,5.83,28:16,5:49,14:00:00,2024-02-07T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,26,13,76,11,34.23,8.64,34:13,8:38,14:00:00,2024-02-07T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,7,1,63,31,13.93,7.84,13:55,7:50,14:00:00,2024-02-07T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,9,1,83,21,23.5,5.55,23:30,5:33,14:00:00,2024-02-07T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1819,2235,751,222,4557,1507,19.2321141924959,5.16316415180612,19:13,5:09,14:00:00,2024-02-07T14:45
