RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,0,0,20,13,12.92,5.1,12:55,5:06,19:00:00,2024-08-03T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,32,3,0,52,11,17.24,8.48,17:14,8:28,19:00:00,2024-08-03T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,28,7,96,23,21.94,5.4,21:56,5:24,19:00:00,2024-08-03T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,4,1,27,15,15.6,4.61,15:36,4:36,19:00:00,2024-08-03T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,8,0,53,22,14.3,8,14:18,8:00,19:00:00,2024-08-03T19:45
16,Montérégie,Total régional,Total régional, ,239,234,81,22,489,214,18.4194292237442,6.80697234352256,18:25,6:48,19:00:00,2024-08-03T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,33,26,15.84,6.52,15:50,6:31,19:00:00,2024-08-03T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,14,5,75,35,13.72,8.94,13:43,8:56,19:00:00,2024-08-03T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,19,10,84,38,21.48,9.33,21:28,9:19,19:00:00,2024-08-03T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,1,1,49,22,14.29,4,14:17,4:00,19:00:00,2024-08-03T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,22,2,51,11,22.23,5.88,22:13,5:52,19:00:00,2024-08-03T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,14,3,80,21,26.27,8.24,26:16,8:14,19:00:00,2024-08-03T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,9,1,41,11,12.84,6.35,12:50,6:21,19:00:00,2024-08-03T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,19,1,0,76,50,19.95,5.42,19:57,5:25,19:00:00,2024-08-03T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1805,449,117,3829,1560,16.273761728746,5.05830966108845,16:16,5:03,19:00:00,2024-08-03T19:45
