RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,22,3,0,37,20,16,6.66,16:00,6:39,12:00:00,2024-04-28T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,12,10,13.43,2.6,13:25,2:36,12:00:00,2024-04-28T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,24,15,3.65,2.87,3:39,2:52,12:00:00,2024-04-28T12:45
06,Montréal,Total régional,Total régional, ,517,617,265,107,1004,227,16.8372405063291,5.65931445603576,16:50,5:39,12:00:00,2024-04-28T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,48,19,0,80,15,15.8,6.57,15:48,6:34,12:00:00,2024-04-28T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,58,24,4,95,26,19.82,4.94,19:49,4:56,12:00:00,2024-04-28T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,58,29,11,68,4,15.33,3.64,15:19,3:38,12:00:00,2024-04-28T12:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,16,0,0,46,8,7.06,4.82,7:03,4:49,12:00:00,2024-04-28T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,28,0,8.52,5.64,8:31,5:38,12:00:00,2024-04-28T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,55,36,20,79,13,25.49,9.43,25:29,9:25,12:00:00,2024-04-28T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,10,4,38,13,24.45,6.85,24:27,6:51,12:00:00,2024-04-28T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,37,14,1,65,20,14.25,5.48,14:15,5:28,12:00:00,2024-04-28T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,14,13,39,17,0,0,0:00,0:00,12:00:00,2024-04-28T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,4,0,36,8,19.28,4.89,19:16,4:53,12:00:00,2024-04-28T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,1,0,39,18,15.62,5.33,15:37,5:19,12:00:00,2024-04-28T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,12,9,2,14,3,34.84,4.46,34:50,4:27,12:00:00,2024-04-28T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,1,0,11,7,39.63,2.63,39:37,2:37,12:00:00,2024-04-28T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,51,25,13,68,16,26.71,6.8,26:42,6:48,12:00:00,2024-04-28T12:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,12:00:00,2024-04-28T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,13,10,56,11,15.59,5.11,15:35,5:06,12:00:00,2024-04-28T12:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,5,0,0,11,5,11.53,6.39,11:31,6:23,12:00:00,2024-04-28T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,43,27,13,63,6,23.96,6.82,23:57,6:49,12:00:00,2024-04-28T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,17,1,0,43,16,17.43,6.25,17:25,6:15,12:00:00,2024-04-28T12:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,98,32,13,117,21,15.8,2.85,15:48,2:51,12:00:00,2024-04-28T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,6,3,8,0,21.88,0,21:52,0:00,12:00:00,2024-04-28T12:45
07,Outaouais,Total régional,Total régional, ,83,77,24,7,160,43,15.3664705882352,5.73838815789473,15:21,5:44,12:00:00,2024-04-28T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,3,1,8.55,2.55,8:33,2:33,12:00:00,2024-04-28T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.98,2.12,4:58,2:07,12:00:00,2024-04-28T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,21,6,5,45,12,16.98,8.48,16:58,8:28,12:00:00,2024-04-28T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,18,5,0,38,2,12.64,7.57,12:38,7:34,12:00:00,2024-04-28T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,1,1,18,10,15.78,4.06,15:46,4:03,12:00:00,2024-04-28T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,2,0,16,8,4.37,3.27,4:22,3:16,12:00:00,2024-04-28T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,26,10,1,37,8,18.39,6,18:23,6:00,12:00:00,2024-04-28T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,2,5.92,4.8,5:55,4:48,12:00:00,2024-04-28T12:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,32,5,1,114,62,12.380243902439,5.28920168067226,12:22,5:17,12:00:00,2024-04-28T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,4,1,37,22,18.34,8.87,18:20,8:52,12:00:00,2024-04-28T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,17,10,7.26,3.33,7:15,3:19,12:00:00,2024-04-28T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,10,1,0,31,14,14.78,5.24,14:46,5:14,12:00:00,2024-04-28T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,7,2,0,1.33,0:00,1:19,12:00:00,2024-04-28T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,4,0,6.17,3.48,6:10,3:28,12:00:00,2024-04-28T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,18,14,14.25,4.29,14:15,4:17,12:00:00,2024-04-28T12:45
09,Côte-Nord,Total régional,Total régional, ,41,31,11,3,96,51,13.86,4.38427083333333,13:51,4:23,12:00:00,2024-04-28T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,1.63,1.07,1:37,1:04,12:00:00,2024-04-28T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,7,6,3.73,4.91,3:43,4:54,12:00:00,2024-04-28T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,18,9,3,43,18,16.6,7.92,16:36,7:55,12:00:00,2024-04-28T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,1,0,12,4,17.73,3.26,17:43,3:15,12:00:00,2024-04-28T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,9,6,4.86,3.35,4:51,3:21,12:00:00,2024-04-28T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,9,6,7.76,0.91,7:45,0:54,12:00:00,2024-04-28T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,0,14,9,11.84,7.08,11:50,7:04,12:00:00,2024-04-28T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,2,2,2.62,2.03,2:37,2:01,12:00:00,2024-04-28T12:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,13,3,0,80,38,10.0423529411764,3.01218085106383,10:02,3:00,12:00:00,2024-04-28T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,7,3,6.93,4.91,6:55,4:54,12:00:00,2024-04-28T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,5,0,6.89,2.77,6:53,2:46,12:00:00,2024-04-28T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.06,0:00,1:03,12:00:00,2024-04-28T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,22,13,9.09,4.71,9:05,4:42,12:00:00,2024-04-28T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,3,0,25,13,15.12,2.23,15:07,2:13,12:00:00,2024-04-28T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,15,5,11.65,2.87,11:39,2:52,12:00:00,2024-04-28T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,0,0.73,0:00,0:43,12:00:00,2024-04-28T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,5,4,8.07,1.76,8:04,1:45,12:00:00,2024-04-28T12:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,97,24,11,267,112,13.0253284671532,3.29448421052631,13:01,3:17,12:00:00,2024-04-28T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,63,20,11,99,20,15.5,3.54,15:30,3:32,12:00:00,2024-04-28T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,2,0,48,26,10.86,3.44,10:51,3:26,12:00:00,2024-04-28T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,44,27,5.65,2.46,5:39,2:27,12:00:00,2024-04-28T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,0,0,25,11,8,1.83,8:00,1:49,12:00:00,2024-04-28T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,2,0,51,28,12.63,4.79,12:37,4:47,12:00:00,2024-04-28T12:45
13,Laval,Total régional,Total régional, ,49,46,11,5,77,16,15.01,7.12,15:00,7:07,12:00:00,2024-04-28T12:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,46,11,5,77,16,15.01,7.12,15:00,7:07,12:00:00,2024-04-28T12:45
14,Lanaudière,Total régional,Total régional, ,69,70,4,0,140,37,12.0832450331125,5.03803347280334,12:05,5:02,12:00:00,2024-04-28T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,37,4,0,77,13,13.27,4.71,13:16,4:42,12:00:00,2024-04-28T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,33,0,0,63,24,11.03,5.51,11:01,5:30,12:00:00,2024-04-28T12:45
15,Laurentides,Total régional,Total régional, ,107,146,61,25,248,78,15.6242361111111,6.57414110429448,15:37,6:34,12:00:00,2024-04-28T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,6,0,14,0,14.6,6.95,14:36,6:57,12:00:00,2024-04-28T12:45
