RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,165,52,12,258,74,21.7681818181818,6.75103351955307,21:46,6:45,02:00:00,2024-04-11T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,1,0,29,14,23.18,7.16,23:10,7:09,02:00:00,2024-04-11T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,6,0,4.88,2.96,4:52,2:57,02:00:00,2024-04-11T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,51,15,1,74,18,24.92,6.01,24:55,6:00,02:00:00,2024-04-11T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,28,9,100,26,23.86,7.82,23:51,7:49,02:00:00,2024-04-11T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,18,10,13.93,7.61,13:55,7:36,02:00:00,2024-04-11T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,7,2,31,6,15.89,7.07,15:53,7:04,02:00:00,2024-04-11T2:45
16,Montérégie,Total régional,Total régional, ,239,295,134,47,521,186,22.78675,5.46983508245877,22:47,5:28,02:00:00,2024-04-11T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,1,15,9,14.14,3.79,14:08,3:47,02:00:00,2024-04-11T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,33,13,85,20,20.26,6.65,20:15,6:39,02:00:00,2024-04-11T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,27,14,80,25,27.19,6.11,27:11,6:06,02:00:00,2024-04-11T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,1,0,32,10,13.73,4.24,13:43,4:14,02:00:00,2024-04-11T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,23,10,64,13,22.07,5.21,22:04,5:12,02:00:00,2024-04-11T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,29,9,77,12,33.52,3.39,33:31,3:23,02:00:00,2024-04-11T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,4,0,59,35,14.83,6.98,14:49,6:58,02:00:00,2024-04-11T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,16,0,109,62,30.9,5.97,30:54,5:58,02:00:00,2024-04-11T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1883,2134,542,164,3393,1043,17.7005550712002,5.02410434782608,17:42,5:01,02:00:00,2024-04-11T2:45
