RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,1,0,20,7,20.45,6.48,20:27,6:28,20:00:00,2024-04-04T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,14,6,10.36,5.16,10:21,5:09,20:00:00,2024-04-04T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,32,6,0,48,14,14.33,6.25,14:19,6:15,20:00:00,2024-04-04T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,57,21,5,80,17,25.91,6.89,25:54,6:53,20:00:00,2024-04-04T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,19,9,15.3,6.64,15:18,6:38,20:00:00,2024-04-04T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,0,0,26,10,17.4,5.5,17:24,5:30,20:00:00,2024-04-04T20:45
16,Montérégie,Total régional,Total régional, ,239,281,110,49,475,143,21.731225,6.20168587896253,21:43,6:12,20:00:00,2024-04-04T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,16,8,8.49,4.9,8:29,4:54,20:00:00,2024-04-04T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,21,7,100,41,21.3,6.1,21:18,6:06,20:00:00,2024-04-04T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,19,8,66,12,21.53,6.45,21:31,6:27,20:00:00,2024-04-04T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,5,2,35,11,15.37,4.29,15:22,4:17,20:00:00,2024-04-04T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,25,11,62,10,32.02,6.35,32:01,6:21,20:00:00,2024-04-04T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,26,20,78,16,34.23,11.31,34:13,11:18,20:00:00,2024-04-04T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,4,0,55,28,12.03,6.18,12:01,6:10,20:00:00,2024-04-04T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,10,1,63,17,18.8,4.54,18:48,4:32,20:00:00,2024-04-04T20:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1935,1911,515,160,3618,1181,17.2862456647398,5.17141791044776,17:17,5:10,20:00:00,2024-04-04T20:45
