RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,16,10,15.47,5.28,15:28,5:16,01:00:00,2024-09-02T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,16,2,71,22,17.47,8.07,17:28,8:04,01:00:00,2024-09-02T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,42,29,115,29,24.32,5.93,24:19,5:55,01:00:00,2024-09-02T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,1,0,25,11,22.15,6.41,22:09,6:24,01:00:00,2024-09-02T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,1,0,52,33,18.41,6.46,18:24,6:27,01:00:00,2024-09-02T1:45
16,Montérégie,Total régional,Total régional, ,239,283,120,61,545,211,20.2813609467455,5.95113300492611,20:16,5:57,01:00:00,2024-09-02T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,32,19,22.2,3.45,22:12,3:27,01:00:00,2024-09-02T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,33,19,96,35,16.25,5.65,16:15,5:39,01:00:00,2024-09-02T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,29,14,118,66,23.29,6.46,23:17,6:27,01:00:00,2024-09-02T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,10,1,1,16,2,17.96,5.75,17:57,5:45,01:00:00,2024-09-02T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,18,13,63,10,26.29,5.24,26:17,5:14,01:00:00,2024-09-02T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,12,6,64,13,29.22,6.1,29:13,6:06,01:00:00,2024-09-02T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,4,0,46,18,12.74,4.28,12:44,4:16,01:00:00,2024-09-02T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,23,8,110,48,23.52,8.13,23:31,8:07,01:00:00,2024-09-02T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1996,528,221,3660,1436,15.5173913043478,5.26044340359094,15:31,5:15,01:00:00,2024-09-02T1:45
