RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,12,5,10.83,4.46,10:49,4:27,12:00:00,2024-04-20T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,1,0,4,2,13.42,4.79,13:25,4:47,12:00:00,2024-04-20T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,54,21,2,105,31,16.39,5.94,16:23,5:56,12:00:00,2024-04-20T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,25,10,82,19,25.57,7.02,25:34,7:01,12:00:00,2024-04-20T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,2,0,16,6,12.9,4.56,12:54,4:33,12:00:00,2024-04-20T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,4,0,35,9,17.88,5,17:52,5:00,12:00:00,2024-04-20T12:45
16,Montérégie,Total régional,Total régional, ,239,296,119,47,505,163,21.8432151300236,6.517504,21:50,6:31,12:00:00,2024-04-20T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,23,21,18.63,4.42,18:37,4:25,12:00:00,2024-04-20T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,19,2,65,11,18.15,6.13,18:09,6:07,12:00:00,2024-04-20T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,22,11,84,36,29.22,8.55,29:13,8:33,12:00:00,2024-04-20T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,3,1,49,23,12.16,3.71,12:09,3:42,12:00:00,2024-04-20T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,58,27,14,82,22,28.44,5.32,28:26,5:19,12:00:00,2024-04-20T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,28,16,69,5,33.17,12.45,33:10,12:27,12:00:00,2024-04-20T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,2,0,40,17,14.15,6.81,14:09,6:48,12:00:00,2024-04-20T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,18,3,93,28,23.92,5.01,23:55,5:00,12:00:00,2024-04-20T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1876,1891,495,149,3684,1199,16.6071115714708,5.02369806094182,16:36,5:01,12:00:00,2024-04-20T12:45
