RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,141,51,14,261,93,25.6278,5.59486486486486,25:37,5:35,16:00:00,2024-03-09T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,6,1,23,11,25.6,5.61,25:36,5:36,16:00:00,2024-03-09T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,5,3,16.01,4.04,16:00,4:02,16:00:00,2024-03-09T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,32,4,0,78,38,21.32,7.22,21:19,7:13,16:00:00,2024-03-09T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,25,9,82,14,28.3,5.67,28:18,5:40,16:00:00,2024-03-09T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,4,0,20,8,57.84,4.05,57:50,4:03,16:00:00,2024-03-09T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,12,4,53,19,24.88,5.05,24:52,5:03,16:00:00,2024-03-09T16:45
16,Montérégie,Total régional,Total régional, ,239,270,103,44,509,176,21.2515925058548,6.37900729927007,21:15,6:22,16:00:00,2024-03-09T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,30,23,16.02,3.46,16:01,3:27,16:00:00,2024-03-09T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,16,5,90,32,15.63,7.08,15:37,7:04,16:00:00,2024-03-09T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,26,8,1,57,18,22.57,6.57,22:34,6:34,16:00:00,2024-03-09T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,1,0,31,7,16.11,6.03,16:06,6:01,16:00:00,2024-03-09T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,22,13,71,20,26.97,5.02,26:58,5:01,16:00:00,2024-03-09T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,35,23,85,11,31.84,8.83,31:50,8:49,16:00:00,2024-03-09T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,5,0,43,22,16.18,6.24,16:10,6:14,16:00:00,2024-03-09T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,16,2,102,43,25.82,6.58,25:49,6:34,16:00:00,2024-03-09T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1873,1775,474,144,3768,1525,17.1640387621131,4.97807771284157,17:09,4:58,16:00:00,2024-03-09T16:45
