RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,1,0,20.5,4.83,20:30,4:49,03:00:00,2024-08-21T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,4,0,90,43,18.87,8.68,18:52,8:40,03:00:00,2024-08-21T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,36,16,100,24,24.01,7.54,24:00,7:32,03:00:00,2024-08-21T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,2,0,23,11,21.47,3.4,21:28,3:24,03:00:00,2024-08-21T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,0,0,34,12,16.52,5.94,16:31,5:56,03:00:00,2024-08-21T3:45
16,Montérégie,Total régional,Total régional, ,239,265,120,69,520,192,21.9876417910447,7.37757692307692,21:59,7:22,03:00:00,2024-08-21T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,23,17,19.95,6.02,19:57,6:01,03:00:00,2024-08-21T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,9,0,85,40,19.14,7.95,19:08,7:57,03:00:00,2024-08-21T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,15,2,65,20,29.17,7.62,29:10,7:37,03:00:00,2024-08-21T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,4,0,27,1,17.7,4.25,17:42,4:15,03:00:00,2024-08-21T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,34,13,8,43,7,22.9,4.12,22:54,4:07,03:00:00,2024-08-21T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,22,9,112,29,26.33,12.96,26:19,12:57,03:00:00,2024-08-21T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,5,0,78,51,18.2,9.25,18:12,9:15,03:00:00,2024-08-21T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,52,50,87,27,0,0,0:00,0:00,03:00:00,2024-08-21T3:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2026,501,177,3311,980,17.6868929663608,5.4567432735426,17:41,5:27,03:00:00,2024-08-21T3:45
