RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,6,5,12.82,5.92,12:49,5:55,13:00:00,2024-08-23T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,36,2,0,63,21,17.84,7.12,17:50,7:07,13:00:00,2024-08-23T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,29,12,105,36,29.97,8.38,29:58,8:22,13:00:00,2024-08-23T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,6,2,20,7,27.16,5.41,27:09,5:24,13:00:00,2024-08-23T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,1,0,43,24,17.06,6.91,17:03,6:54,13:00:00,2024-08-23T13:45
16,Montérégie,Total régional,Total régional, ,239,306,116,46,593,199,17.8752040816326,5.75715639810426,17:52,5:45,13:00:00,2024-08-23T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,1,31,24,17.08,4.14,17:04,4:08,13:00:00,2024-08-23T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,69,28,10,93,19,15.52,5.19,15:31,5:11,13:00:00,2024-08-23T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,25,12,101,41,18.05,6.82,18:03,6:49,13:00:00,2024-08-23T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,1,0,48,15,13.56,4.76,13:33,4:45,13:00:00,2024-08-23T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,15,8,62,18,20.09,3.52,20:05,3:31,13:00:00,2024-08-23T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,24,14,80,16,26.47,13.17,26:28,13:10,13:00:00,2024-08-23T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,4,0,49,20,13.14,6.33,13:08,6:19,13:00:00,2024-08-23T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,57,18,1,129,46,20.04,3.83,20:02,3:49,13:00:00,2024-08-23T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2143,538,183,4366,1500,16.7345462713387,4.96463959238723,16:44,4:57,13:00:00,2024-08-23T13:45
