RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,12,6,13.77,3.4,13:46,3:24,20:00:00,2024-04-13T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,21,4,73,22,19.88,6.59,19:52,6:35,20:00:00,2024-04-13T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,35,20,128,51,27.14,7.73,27:08,7:43,20:00:00,2024-04-13T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,26,16,13.15,6.86,13:09,6:51,20:00:00,2024-04-13T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,20:00:00,2024-04-13T20:45
16,Montérégie,Total régional,Total régional, ,239,289,127,36,540,205,20.4291156462585,6.18834293948127,20:25,6:11,20:00:00,2024-04-13T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,0,29,17,9.99,4.09,9:59,4:05,20:00:00,2024-04-13T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,42,20,7,92,51,20.75,7.62,20:45,7:37,20:00:00,2024-04-13T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,21,6,75,20,23.67,8.79,23:40,8:47,20:00:00,2024-04-13T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,11,2,0,35,19,12.51,3.95,12:30,3:57,20:00:00,2024-04-13T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,29,15,73,19,17.83,5.02,17:49,5:01,20:00:00,2024-04-13T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,31,7,88,11,33.22,5.41,33:13,5:24,20:00:00,2024-04-13T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,4,0,52,28,13.01,5.63,13:00,5:37,20:00:00,2024-04-13T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,18,1,96,40,22.71,7.16,22:42,7:09,20:00:00,2024-04-13T20:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1917,1962,607,197,3913,1412,16.7807549898756,5.11283178239083,16:46,5:06,20:00:00,2024-04-13T20:45
