RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,0,6,1,15.51,5.96,15:30,5:57,23:00:00,2024-08-16T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,34,2,0,69,36,18.9,7.6,18:54,7:36,23:00:00,2024-08-16T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,19,5,122,56,29.46,8.12,29:27,8:07,23:00:00,2024-08-16T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,3,1,15,9,23.06,7.16,23:03,7:09,23:00:00,2024-08-16T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,14,1,54,20,21.05,9.31,21:03,9:18,23:00:00,2024-08-16T23:45
16,Montérégie,Total régional,Total régional, ,239,215,82,26,546,274,20.0831002331002,6.78223011363636,20:04,6:46,23:00:00,2024-08-16T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,27,19,13.58,6.02,13:34,6:01,23:00:00,2024-08-16T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,33,10,3,72,37,17.27,6.27,17:16,6:16,23:00:00,2024-08-16T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,17,5,77,34,21.54,6.98,21:32,6:58,23:00:00,2024-08-16T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,3,0,50,28,15.94,5.75,15:56,5:45,23:00:00,2024-08-16T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,23,10,3,43,14,26.87,5.08,26:52,5:04,23:00:00,2024-08-16T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,29,18,9,74,17,24.85,9.05,24:51,9:03,23:00:00,2024-08-16T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,9,2,83,54,17.37,7.29,17:22,7:17,23:00:00,2024-08-16T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,15,4,120,71,20.09,6.99,20:05,6:59,23:00:00,2024-08-16T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1881,367,96,3949,1705,16.2186381880733,5.39219089242915,16:13,5:23,23:00:00,2024-08-16T23:45
