RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,10,5,10.76,3.54,10:45,3:32,22:00:00,2024-08-08T22:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,2,1,25,1,12.28,4.8,12:16,4:48,22:00:00,2024-08-08T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,49,5,0,73,20,16.86,5.35,16:51,5:21,22:00:00,2024-08-08T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,1,0,13,4,19.96,3.74,19:57,3:44,22:00:00,2024-08-08T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,4,2,7.14,3.48,7:08,3:28,22:00:00,2024-08-08T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,9,3,9.76,3.55,9:45,3:33,22:00:00,2024-08-08T22:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,103,9,1,215,108,12.1519305019305,4.44640081799591,12:09,4:26,22:00:00,2024-08-08T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,1.94,2.07,1:56,2:04,22:00:00,2024-08-08T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,1,0,12,6,11.86,3.72,11:51,3:43,22:00:00,2024-08-08T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,13,0,0,25,12,12.67,3.61,12:40,3:36,22:00:00,2024-08-08T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,44,7,1,61,21,14.97,5.29,14:58,5:17,22:00:00,2024-08-08T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,7,0,0,24,14,6.69,3.42,6:41,3:25,22:00:00,2024-08-08T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,26,1,0,50,28,12.4,6.24,12:24,6:14,22:00:00,2024-08-08T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,27,17,6.19,4.45,6:11,4:27,22:00:00,2024-08-08T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,16,10,11.78,4.89,11:46,4:53,22:00:00,2024-08-08T22:45
05,Estrie,Total régional,Total régional, ,137,119,33,14,295,144,14.0099166666666,7.60200892857143,14:00,7:36,22:00:00,2024-08-08T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,28,4,1,70,39,12.78,7.35,12:46,7:21,22:00:00,2024-08-08T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,40,14,10,69,25,11.73,8.75,11:43,8:45,22:00:00,2024-08-08T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,2,0,20,8,14.34,7.45,14:20,7:27,22:00:00,2024-08-08T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,6,3,10.71,4.05,10:42,4:03,22:00:00,2024-08-08T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,10,3,75,39,27.85,11.66,27:51,11:39,22:00:00,2024-08-08T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,3,0,39,17,16.68,7.14,16:40,7:08,22:00:00,2024-08-08T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,16,13,8.02,6.38,8:01,6:22,22:00:00,2024-08-08T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.26,2.56,2:15,2:33,22:00:00,2024-08-08T22:45
06,Montréal,Total régional,Total régional, ,568,614,152,62,1078,351,18.7677434908389,5.78121344119477,18:46,5:46,22:00:00,2024-08-08T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,49,6,0,97,49,19.92,7.36,19:55,7:21,22:00:00,2024-08-08T22:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,35,7,1,63,27,21.61,5.19,21:36,5:11,22:00:00,2024-08-08T22:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,14,2,0,41,15,12.31,4.45,12:18,4:27,22:00:00,2024-08-08T22:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,30,6,5.89,2.47,5:53,2:28,22:00:00,2024-08-08T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,0,0,29,2,8.08,4.27,8:04,4:16,22:00:00,2024-08-08T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,61,30,17,102,32,28.23,9.39,28:13,9:23,22:00:00,2024-08-08T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,5,1,33,16,25.05,4.19,25:03,4:11,22:00:00,2024-08-08T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,24,4,1,58,27,19.64,5.88,19:38,5:52,22:00:00,2024-08-08T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,14,9,34,15,38.6,5.98,38:36,5:58,22:00:00,2024-08-08T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,3,0,34,11,20.76,6.75,20:45,6:45,22:00:00,2024-08-08T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,1,0,58,38,17.24,7.05,17:14,7:03,22:00:00,2024-08-08T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,17,4,17.77,4.5,17:46,4:30,22:00:00,2024-08-08T22:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,4,1,9,0,25.13,3.14,25:07,3:08,22:00:00,2024-08-08T22:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,12,6,52,16,22.73,8.56,22:43,8:33,22:00:00,2024-08-08T22:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,57,10,3,116,31,19.13,8.19,19:07,8:11,22:00:00,2024-08-08T22:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,9,2,49,7,18.75,6.06,18:45,6:03,22:00:00,2024-08-08T22:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,0,0,14,7,9.99,4.13,9:59,4:07,22:00:00,2024-08-08T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,50,21,12,74,10,26.79,6.72,26:47,6:43,22:00:00,2024-08-08T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,18,1,0,42,17,15.35,7.01,15:21,7:00,22:00:00,2024-08-08T22:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,108,22,9,123,21,17.73,3.28,17:43,3:16,22:00:00,2024-08-08T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,3,1,0,3,0,24.58,10.49,24:34,10:29,22:00:00,2024-08-08T22:45
07,Outaouais,Total régional,Total régional, ,83,75,21,7,189,94,22.6011570247933,6.172,22:36,6:10,22:00:00,2024-08-08T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,10,4,0,5.46,0:00,5:27,22:00:00,2024-08-08T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,10.21,3.74,10:12,3:44,22:00:00,2024-08-08T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,12,5,69,36,27.87,9.43,27:52,9:25,22:00:00,2024-08-08T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,24,6,1,49,18,23.22,8.93,23:13,8:55,22:00:00,2024-08-08T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,0,0,12,7,20.59,3.87,20:35,3:52,22:00:00,2024-08-08T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,2,1,15,9,11.43,4.91,11:25,4:54,22:00:00,2024-08-08T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,7,1,0,27,19,17.73,4.26,17:43,4:15,22:00:00,2024-08-08T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,7,1,0,5.87,0:00,5:52,22:00:00,2024-08-08T22:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,29,0,0,113,69,11.9091525423728,6.20665615141956,11:54,6:12,22:00:00,2024-08-08T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,0,0,19,4,12.87,7.02,12:52,7:01,22:00:00,2024-08-08T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,23,13,9.6,3.91,9:36,3:54,22:00:00,2024-08-08T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,45,33,14.54,9.39,14:32,9:23,22:00:00,2024-08-08T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,2,0,13.34,2.51,13:20,2:30,22:00:00,2024-08-08T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,10,9,12.92,2.88,12:55,2:52,22:00:00,2024-08-08T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,14,10,9.51,5.68,9:30,5:40,22:00:00,2024-08-08T22:45
09,Côte-Nord,Total régional,Total régional, ,41,10,1,0,53,30,15.0607692307692,4.865625,15:03,4:51,22:00:00,2024-08-08T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,30.31,3.35,30:18,3:21,22:00:00,2024-08-08T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,1,0,2,0,6.73,5.84,6:43,5:50,22:00:00,2024-08-08T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,0,0,0,7,7,19.17,4.28,19:10,4:16,22:00:00,2024-08-08T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,0,0,25,13,15.76,8.97,15:45,8:58,22:00:00,2024-08-08T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,1,1,0,4.39,0:00,4:23,22:00:00,2024-08-08T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,5,4,1.95,1.86,1:57,1:51,22:00:00,2024-08-08T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,13,5,12.29,4.47,12:17,4:28,22:00:00,2024-08-08T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.43,2.99,3:25,2:59,22:00:00,2024-08-08T22:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,22,3,1,64,25,12.3396363636363,3.43040268456375,12:20,3:25,22:00:00,2024-08-08T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,15,8,11.59,2.28,11:35,2:16,22:00:00,2024-08-08T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,7,2,6.96,1.97,6:57,1:58,22:00:00,2024-08-08T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,7.21,0:00,7:12,22:00:00,2024-08-08T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,8,5,6.34,3.15,6:20,3:09,22:00:00,2024-08-08T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,10,2,6.99,4.64,6:59,4:38,22:00:00,2024-08-08T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,1,0,15,8,11.89,4.18,11:53,4:10,22:00:00,2024-08-08T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,2.29,0:00,2:17,22:00:00,2024-08-08T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,9,2,1,9,0,24.63,4.83,24:37,4:49,22:00:00,2024-08-08T22:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,94,28,11,193,66,13.78875,4.06059160305343,13:47,4:03,22:00:00,2024-08-08T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,58,27,11,90,17,18.43,4.75,18:25,4:45,22:00:00,2024-08-08T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,0,0,50,25,9.97,4.03,9:58,4:01,22:00:00,2024-08-08T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,12,5,0,2.56,0:00,2:33,22:00:00,2024-08-08T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,19,11,8.11,3.69,8:06,3:41,22:00:00,2024-08-08T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,1,0,22,8,12.41,5.6,12:24,5:36,22:00:00,2024-08-08T22:45
13,Laval,Total régional,Total régional, ,49,69,5,0,146,70,17.14,7.8,17:08,7:48,22:00:00,2024-08-08T22:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,69,5,0,146,70,17.14,7.8,17:08,7:48,22:00:00,2024-08-08T22:45
14,Lanaudière,Total régional,Total régional, ,69,81,8,0,184,94,15.8305369127516,6.70128205128205,15:49,6:42,22:00:00,2024-08-08T22:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,54,8,0,106,53,18.19,7.51,18:11,7:30,22:00:00,2024-08-08T22:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,27,0,0,78,41,13.02,5.85,13:01,5:51,22:00:00,2024-08-08T22:45
15,Laurentides,Total régional,Total régional, ,115,161,58,19,344,156,22.6860301507537,6.00339522546419,22:41,6:00,22:00:00,2024-08-08T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,34,24,20.29,4.98,20:17,4:58,22:00:00,2024-08-08T22:45
