RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,4,0,11.58,5.23,11:34,5:13,03:00:00,2024-05-10T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,6,0,76,26,22.65,4.92,22:39,4:55,03:00:00,2024-05-10T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,33,14,103,31,26.62,4.75,26:37,4:45,03:00:00,2024-05-10T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,4,0,21,9,17.29,5.31,17:17,5:18,03:00:00,2024-05-10T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,10,1,35,6,21.73,5.43,21:43,5:25,03:00:00,2024-05-10T3:45
16,Montérégie,Total régional,Total régional, ,239,258,78,29,423,139,18.9271362586605,5.79684049079754,18:55,5:47,03:00:00,2024-05-10T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,23,15,20.38,3.94,20:22,3:56,03:00:00,2024-05-10T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,38,14,7,72,26,16.09,6.42,16:05,6:25,03:00:00,2024-05-10T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,13,0,74,28,27.72,7.48,27:43,7:28,03:00:00,2024-05-10T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,1,0,25,4,15.98,3.01,15:58,3:00,03:00:00,2024-05-10T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,17,8,59,12,22.96,3.78,22:57,3:46,03:00:00,2024-05-10T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,28,13,51,2,22.15,6.87,22:09,6:52,03:00:00,2024-05-10T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,18,0,0,40,17,9.77,6.03,9:46,6:01,03:00:00,2024-05-10T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,5,1,79,35,20.14,6,20:08,6:00,03:00:00,2024-05-10T3:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1948,1980,413,142,3024,836,16.4649353634013,4.82297572321558,16:27,4:49,03:00:00,2024-05-10T3:45
