RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,2,1,17,13,21.8,3.19,21:48,3:11,15:00:00,2024-02-17T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,31,8,1,67,21,14.82,6.21,14:49,6:12,15:00:00,2024-02-17T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,27,7,126,56,27.06,7.76,27:03,7:45,15:00:00,2024-02-17T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,21,13,10.81,7.32,10:48,7:19,15:00:00,2024-02-17T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,9,3,58,22,23.61,5.48,23:36,5:28,15:00:00,2024-02-17T15:45
16,Montérégie,Total régional,Total régional, ,239,262,115,33,508,161,24.3988235294117,6.81737248840803,24:23,6:49,15:00:00,2024-02-17T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,26,18,16.99,4.11,16:59,4:06,15:00:00,2024-02-17T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,22,7,83,27,22.66,7.51,22:39,7:30,15:00:00,2024-02-17T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,16,4,70,16,29.72,5.21,29:43,5:12,15:00:00,2024-02-17T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,10,3,0,20,3,17.37,5.25,17:22,5:15,15:00:00,2024-02-17T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,24,9,63,20,25.72,6.06,25:43,6:03,15:00:00,2024-02-17T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,31,11,103,17,34.58,15.24,34:34,15:14,15:00:00,2024-02-17T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,7,2,53,30,18.29,7.46,18:17,7:27,15:00:00,2024-02-17T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,12,0,90,30,22.85,5.86,22:51,5:51,15:00:00,2024-02-17T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1906,1942,564,143,4098,1575,17.7342895764493,4.93349783161357,17:44,4:56,15:00:00,2024-02-17T15:45
