RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,2,1,21,14,13.88,6.16,13:52,6:09,23:00:00,2024-08-08T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,38,8,0,78,37,17.19,6.06,17:11,6:03,23:00:00,2024-08-08T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,35,16,125,47,32.53,6.04,32:31,6:02,23:00:00,2024-08-08T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,2,1,26,18,20.45,6.53,20:27,6:31,23:00:00,2024-08-08T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,7,0,51,17,20.61,5.84,20:36,5:50,23:00:00,2024-08-08T23:45
16,Montérégie,Total régional,Total régional, ,239,239,78,30,546,266,20.2613567839195,6.88136294027565,20:15,6:52,23:00:00,2024-08-08T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,13,11,16.87,5.4,16:52,5:24,23:00:00,2024-08-08T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,22,8,106,53,21.43,5.79,21:25,5:47,23:00:00,2024-08-08T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,23,13,114,62,27.29,7.08,27:17,7:04,23:00:00,2024-08-08T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,9,0,0,37,20,17.08,5.24,17:04,5:14,23:00:00,2024-08-08T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,28,3,0,46,18,16.99,5.9,16:59,5:54,23:00:00,2024-08-08T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,22,9,73,15,26.36,9.9,26:21,9:54,23:00:00,2024-08-08T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,4,0,73,45,17.19,7.86,17:11,7:51,23:00:00,2024-08-08T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,28,3,0,84,42,18.27,7.5,18:16,7:30,23:00:00,2024-08-08T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1869,405,145,3875,1640,16.7608333333333,5.43868630136986,16:45,5:26,23:00:00,2024-08-08T23:45
