RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,3,1,17,4,12.24,7.48,12:14,7:28,10:00:00,2024-03-18T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,11,6,10.58,3.93,10:34,3:55,10:00:00,2024-03-18T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,14,0,88,29,19.74,8.87,19:44,8:52,10:00:00,2024-03-18T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,84,38,15,112,18,23.61,5.74,23:36,5:44,10:00:00,2024-03-18T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,17,4,2,36,17,36.71,5.79,36:42,5:47,10:00:00,2024-03-18T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,10,1,40,10,20.46,3.79,20:27,3:47,10:00:00,2024-03-18T10:45
16,Montérégie,Total régional,Total régional, ,192,235,72,28,410,103,18.6784818481848,5.0470281124498,18:40,5:02,10:00:00,2024-03-18T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,20,9,7.1,4.14,7:06,4:08,10:00:00,2024-03-18T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-03-18T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,10,0,60,13,16.61,5.47,16:36,5:28,10:00:00,2024-03-18T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,9,3,40,8,22.34,4.52,22:20,4:31,10:00:00,2024-03-18T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,34,15,13,56,12,16.79,4.33,16:47,4:19,10:00:00,2024-03-18T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,61,25,9,88,14,34.62,8.09,34:37,8:05,10:00:00,2024-03-18T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,4,0,54,19,8.95,5.2,8:57,5:12,10:00:00,2024-03-18T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,9,3,92,28,20.41,4.58,20:24,4:34,10:00:00,2024-03-18T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1801,2076,566,216,3913,1098,15.2469051878354,4.63137889481838,15:14,4:37,10:00:00,2024-03-18T10:45
