RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,5,2,16.02,1.88,16:01,1:52,21:00:00,2024-03-21T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,30,4,0,72,30,17.63,5.49,17:37,5:29,21:00:00,2024-03-21T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,28,6,100,28,25.05,5.64,25:03,5:38,21:00:00,2024-03-21T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,16,9,24.9,6.44,24:54,6:26,21:00:00,2024-03-21T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,4,0,46,21,27.28,3.95,27:16,3:57,21:00:00,2024-03-21T21:45
16,Montérégie,Total régional,Total régional, ,196,235,73,25,408,139,19.4083286908078,5.96793991416309,19:24,5:58,21:00:00,2024-03-21T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,32,13,17.16,5.08,17:09,5:04,21:00:00,2024-03-21T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,17,4,71,26,18.21,6.74,18:12,6:44,21:00:00,2024-03-21T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,6,2,69,30,16.55,5.11,16:33,5:06,21:00:00,2024-03-21T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,11,4,41,8,17.34,3.9,17:20,3:54,21:00:00,2024-03-21T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,6,2,59,20,21.66,5.14,21:39,5:08,21:00:00,2024-03-21T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,29,12,100,27,33.82,10.27,33:49,10:16,21:00:00,2024-03-21T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,3,1,36,15,14.45,6.38,14:27,6:22,21:00:00,2024-03-21T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-03-21T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1875,1941,475,134,3572,1155,16.7980034822983,4.87227087422618,16:47,4:52,21:00:00,2024-03-21T21:45
