RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,24,17,9.12,4.34,9:07,4:20,20:00:00,2024-06-09T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,17,12,9.69,2.63,9:41,2:37,20:00:00,2024-06-09T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,6,0,76,35,14.68,6.53,14:40,6:31,20:00:00,2024-06-09T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,31,20,102,37,18.15,7.91,18:09,7:54,20:00:00,2024-06-09T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,16,10,14.72,7.65,14:43,7:39,20:00:00,2024-06-09T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,11,6,54,24,14.93,7.79,14:55,7:47,20:00:00,2024-06-09T20:45
16,Montérégie,Total régional,Total régional, ,202,176,46,18,359,136,15.3670608108108,5.94116740088105,15:22,5:56,20:00:00,2024-06-09T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,33,22,7.33,5.33,7:19,5:19,20:00:00,2024-06-09T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,10,4,84,46,12.74,8.81,12:44,8:48,20:00:00,2024-06-09T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,20:00:00,2024-06-09T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,10,2,2,37,14,13.9,4.63,13:54,4:37,20:00:00,2024-06-09T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,27,10,6,35,2,20.41,5.81,20:24,5:48,20:00:00,2024-06-09T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,23,4,1,50,11,18.24,3.73,18:14,3:43,20:00:00,2024-06-09T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,5,2,47,20,12.9,7.87,12:54,7:52,20:00:00,2024-06-09T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,15,3,73,21,17.97,5.06,17:58,5:03,20:00:00,2024-06-09T20:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1874,1716,448,189,3387,1282,13.9812212212212,5.16494236311239,13:58,5:09,20:00:00,2024-06-09T20:45
