RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,1,0,14,3,14.46,4.56,14:27,4:33,21:00:00,2024-02-14T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,0,9,2,24.17,2.25,24:10,2:15,21:00:00,2024-02-14T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,51,20,2,84,19,20.11,6.41,20:06,6:24,21:00:00,2024-02-14T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,26,13,106,42,35.18,6.03,35:10,6:01,21:00:00,2024-02-14T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,12,7,16.5,6.56,16:30,6:33,21:00:00,2024-02-14T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,9,1,53,23,28.5,7.34,28:30,7:20,21:00:00,2024-02-14T21:45
16,Montérégie,Total régional,Total régional, ,239,288,119,35,557,209,22.9379361179361,6.02808571428571,22:56,6:01,21:00:00,2024-02-14T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,21,12,18.64,3.27,18:38,3:16,21:00:00,2024-02-14T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,26,14,103,48,20.62,5.46,20:37,5:27,21:00:00,2024-02-14T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,23,1,90,34,23.3,5.78,23:18,5:46,21:00:00,2024-02-14T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,5,1,36,10,33.43,5.35,33:25,5:21,21:00:00,2024-02-14T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,21,9,66,14,23.09,5.17,23:05,5:10,21:00:00,2024-02-14T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,25,7,95,20,38.03,11.55,38:01,11:33,21:00:00,2024-02-14T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,5,1,51,26,15.27,5.64,15:16,5:38,21:00:00,2024-02-14T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,13,2,95,45,19.8,6.63,19:48,6:37,21:00:00,2024-02-14T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1835,1948,581,166,3681,1328,18.8508293460925,5.33148747086247,18:51,5:19,21:00:00,2024-02-14T21:45
