RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,1,14,8,24.91,2.67,24:54,2:40,23:00:00,2024-03-25T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,2,0,76,35,18.53,5.84,18:31,5:50,23:00:00,2024-03-25T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,36,23,96,18,20.77,7.34,20:46,7:20,23:00:00,2024-03-25T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,3,0,17,10,34.94,5.29,34:56,5:17,23:00:00,2024-03-25T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,14,3,1,18,2,17.08,4.98,17:04,4:58,23:00:00,2024-03-25T23:45
16,Montérégie,Total régional,Total régional, ,239,276,88,32,530,227,17.4806122448979,4.23615694164989,17:28,4:14,23:00:00,2024-03-25T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,5,0,16,6,17.99,5.01,17:59,5:00,23:00:00,2024-03-25T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,9,4,93,55,13.51,5.82,13:30,5:49,23:00:00,2024-03-25T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,12,2,74,26,19.19,2.94,19:11,2:56,23:00:00,2024-03-25T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,2,2,36,16,19.99,4.29,19:59,4:17,23:00:00,2024-03-25T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,22,9,76,27,16.19,3.01,16:11,3:00,23:00:00,2024-03-25T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,21,12,72,12,33.95,6.46,33:57,6:27,23:00:00,2024-03-25T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,8,0,72,40,10.87,3.83,10:52,3:49,23:00:00,2024-03-25T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,9,3,91,45,17.39,3.73,17:23,3:43,23:00:00,2024-03-25T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1951,2013,442,190,3716,1342,14.7183883564075,4.11121551877558,14:43,4:06,23:00:00,2024-03-25T23:45
