RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,26,13,12.87,6.15,12:52,6:09,22:00:00,2024-07-06T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,21,16,18.48,6.12,18:28,6:07,22:00:00,2024-07-06T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,8,0,85,35,17.04,7.11,17:02,7:06,22:00:00,2024-07-06T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,41,24,121,38,22.21,7.43,22:12,7:25,22:00:00,2024-07-06T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,18,13,13.75,6.34,13:45,6:20,22:00:00,2024-07-06T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,14,0,0,43,21,17.53,5.89,17:31,5:53,22:00:00,2024-07-06T22:45
16,Montérégie,Total régional,Total régional, ,239,234,68,21,504,231,19.8393882352941,6.27453488372093,19:50,6:16,22:00:00,2024-07-06T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,37,32,19.21,5.96,19:12,5:57,22:00:00,2024-07-06T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,39,15,4,65,22,16.5,5.93,16:30,5:55,22:00:00,2024-07-06T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,13,3,83,39,24.88,7.32,24:52,7:19,22:00:00,2024-07-06T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,3,1,45,18,19.16,4.89,19:09,4:53,22:00:00,2024-07-06T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,16,9,53,13,26.14,6.05,26:08,6:03,22:00:00,2024-07-06T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,12,4,75,21,20.74,8.4,20:44,8:24,22:00:00,2024-07-06T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,7,0,85,52,17.82,6.93,17:49,6:55,22:00:00,2024-07-06T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,27,2,0,61,34,16.02,5.17,16:01,5:10,22:00:00,2024-07-06T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1937,1771,415,105,3662,1495,16.5068181818181,5.1880306345733,16:30,5:11,22:00:00,2024-07-06T22:45
