RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,52,13,1,100,25,14.72,4.42,14:43,4:25,14:00:00,2024-04-08T14:45
15,Laurentides,Total régional,Total régional, ,97,160,58,19,301,104,15.7179545454545,6.11106870229007,15:43,6:06,14:00:00,2024-04-08T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,3,0,24,11,13.44,5.44,13:26,5:26,14:00:00,2024-04-08T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,1,18,14,8.12,3.68,8:07,3:40,14:00:00,2024-04-08T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,51,15,1,91,27,16.05,8.06,16:03,8:03,14:00:00,2024-04-08T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,86,38,17,147,43,17.32,5.37,17:19,5:22,14:00:00,2024-04-08T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,21,9,12.44,5.37,12:26,5:22,14:00:00,2024-04-08T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-04-08T14:45
16,Montérégie,Total régional,Total régional, ,239,298,109,49,522,161,17.2010354223433,5.91539130434782,17:12,5:54,14:00:00,2024-04-08T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,18,12,14.5,2.98,14:30,2:58,14:00:00,2024-04-08T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,17,3,98,30,16.98,8.21,16:58,8:12,14:00:00,2024-04-08T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,55,26,10,83,24,18.43,6.46,18:25,6:27,14:00:00,2024-04-08T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,3,2,38,3,17.57,5.88,17:34,5:52,14:00:00,2024-04-08T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,26,16,53,9,14.31,4.13,14:18,4:07,14:00:00,2024-04-08T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,20,15,76,15,24.21,6.49,24:12,6:29,14:00:00,2024-04-08T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,4,0,47,16,10.53,4.52,10:31,4:31,14:00:00,2024-04-08T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,12,3,109,52,20.29,6.39,20:17,6:23,14:00:00,2024-04-08T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1766,2057,594,218,4094,1403,15.3473470948012,4.74323807822825,15:20,4:44,14:00:00,2024-04-08T14:45
