RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,13,11,13.07,4.22,13:04,4:13,15:00:00,2024-02-29T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,57,24,5,100,28,26.74,7.5,26:44,7:30,15:00:00,2024-02-29T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,85,50,16,135,30,37.41,8.1,37:24,8:06,15:00:00,2024-02-29T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-02-29T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,16,2,49,21,18.18,8.77,18:10,8:46,15:00:00,2024-02-29T15:45
16,Montérégie,Total régional,Total régional, ,239,320,118,32,588,216,21.573251231527,5.42914860681114,21:34,5:25,15:00:00,2024-02-29T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,0,35,30,13.33,2.8,13:19,2:48,15:00:00,2024-02-29T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,20,4,96,33,22.38,6.54,22:22,6:32,15:00:00,2024-02-29T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,17,4,69,20,19.92,4.32,19:55,4:19,15:00:00,2024-02-29T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,3,0,36,15,18.91,4.37,18:54,4:22,15:00:00,2024-02-29T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,61,26,8,88,30,29.19,4.44,29:11,4:26,15:00:00,2024-02-29T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,64,32,14,88,12,24.51,10.72,24:30,10:43,15:00:00,2024-02-29T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,9,2,73,38,18.37,6.84,18:22,6:50,15:00:00,2024-02-29T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,9,0,103,38,20.8,4.7,20:48,4:42,15:00:00,2024-02-29T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1934,2317,723,171,4403,1444,17.987337755985,5.04241617801834,17:59,5:02,15:00:00,2024-02-29T15:45
