RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,12,2,0,51,14,13.92,3.94,13:55,3:56,13:00:00,2024-04-25T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,13,2,0,17,4,35.75,1.87,35:45,1:52,13:00:00,2024-04-25T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,2,2,14,6,25.71,4.29,25:42,4:17,13:00:00,2024-04-25T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,56,32,11,83,19,36.77,7.58,36:46,7:34,13:00:00,2024-04-25T13:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,74,24,4,141,38,20.26,6.88,20:15,6:52,13:00:00,2024-04-25T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,41,15,10,59,7,17.21,4.83,17:12,4:49,13:00:00,2024-04-25T13:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,5,0,0,16,4,12.71,3.92,12:42,3:55,13:00:00,2024-04-25T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,47,31,18,67,3,32.4,3.94,32:24,3:56,13:00:00,2024-04-25T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,6,0,48,8,14.87,6.58,14:52,6:34,13:00:00,2024-04-25T13:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,109,29,10,150,36,13.06,3.12,13:03,3:07,13:00:00,2024-04-25T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,3,0,14,2,47.78,3.39,47:46,3:23,13:00:00,2024-04-25T13:45
07,Outaouais,Total régional,Total régional, ,83,94,32,3,149,58,20.652480620155,5.49921511627907,20:39,5:29,13:00:00,2024-04-25T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,1,0,8.83,3.04,8:49,3:02,13:00:00,2024-04-25T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,18.02,4.9,18:01,4:54,13:00:00,2024-04-25T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,9,2,55,28,24.99,6.99,24:59,6:59,13:00:00,2024-04-25T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,19,7,1,35,12,20.26,7.97,20:15,7:58,13:00:00,2024-04-25T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,7,0,10,1,17.38,4.98,17:22,4:58,13:00:00,2024-04-25T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,9,4,14.87,6.5,14:52,6:30,13:00:00,2024-04-25T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,26,9,0,37,11,22.9,3.53,22:54,3:31,13:00:00,2024-04-25T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,2,0,1.86,0:00,1:51,13:00:00,2024-04-25T13:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,25,1,1,98,59,11.0562962962962,4.65606896551724,11:03,4:39,13:00:00,2024-04-25T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,0,0,21,14,10.56,3.96,10:33,3:57,13:00:00,2024-04-25T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,22,15,8.71,3.11,8:42,3:06,13:00:00,2024-04-25T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,21,12,12.94,5.93,12:56,5:55,13:00:00,2024-04-25T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,8,2,0,2.46,0:00,2:27,13:00:00,2024-04-25T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,10,6,16.07,6.62,16:04,6:37,13:00:00,2024-04-25T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,1,1,16,10,9.93,5.64,9:55,5:38,13:00:00,2024-04-25T13:45
09,Côte-Nord,Total régional,Total régional, ,41,41,12,1,114,55,14.515,4.01127659574468,14:30,4:00,13:00:00,2024-04-25T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,6,5,5.12,4.23,5:07,4:13,13:00:00,2024-04-25T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,14,8,5.44,4.19,5:26,4:11,13:00:00,2024-04-25T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,16,11,1,32,11,18.73,6.73,18:43,6:43,13:00:00,2024-04-25T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,14,1,0,27,15,14.09,7.14,14:05,7:08,13:00:00,2024-04-25T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,10,8,2.41,3.79,2:24,3:47,13:00:00,2024-04-25T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,0,0,16,6,7.17,1.2,7:10,1:12,13:00:00,2024-04-25T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,6,2,32.59,2.72,32:35,2:43,13:00:00,2024-04-25T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,3,0,1.64,1.78,1:38,1:46,13:00:00,2024-04-25T13:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,14,0,0,52,19,9.22375,3.41788177339901,9:13,3:25,13:00:00,2024-04-25T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,2,0,8.91,4.91,8:54,4:54,13:00:00,2024-04-25T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,10,4,3.83,1.95,3:49,1:57,13:00:00,2024-04-25T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.65,0:00,1:39,13:00:00,2024-04-25T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,10,3,14.38,3.47,14:22,3:28,13:00:00,2024-04-25T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,17,7,7.64,4.09,7:38,4:05,13:00:00,2024-04-25T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,1,0,0,6,2,11.84,4.75,11:50,4:45,13:00:00,2024-04-25T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,14.72,1.07,14:43,1:04,13:00:00,2024-04-25T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,6,2,12.24,3.21,12:14,3:12,13:00:00,2024-04-25T13:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,94,20,6,229,53,17.9153472222222,4.06961130742049,17:54,4:04,13:00:00,2024-04-25T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,16,6,100,5,26.65,4.42,26:39,4:25,13:00:00,2024-04-25T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,0,0,42,15,10.14,3.67,10:08,3:40,13:00:00,2024-04-25T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,16,12,0,3.71,0:00,3:42,13:00:00,2024-04-25T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,4,0,30,9,12.43,2.98,12:25,2:58,13:00:00,2024-04-25T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,0,0,41,12,13.66,5.19,13:39,5:11,13:00:00,2024-04-25T13:45
13,Laval,Total régional,Total régional, ,49,55,5,1,113,33,16.19,4.97,16:11,4:58,13:00:00,2024-04-25T13:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,55,5,1,113,33,16.19,4.97,16:11,4:58,13:00:00,2024-04-25T13:45
14,Lanaudière,Total régional,Total régional, ,69,66,6,0,142,33,16.393190184049,5.75357615894039,16:23,5:45,13:00:00,2024-04-25T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,31,1,0,70,19,17.6,5.93,17:36,5:55,13:00:00,2024-04-25T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,35,5,0,72,14,15.23,5.57,15:13,5:34,13:00:00,2024-04-25T13:45
15,Laurentides,Total régional,Total régional, ,115,181,66,21,303,87,21.1435519125683,5.2148048048048,21:08,5:12,13:00:00,2024-04-25T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,2,0,18,11,17.5,5.84,17:30,5:50,13:00:00,2024-04-25T13:45
