RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,8,4,15.81,4.8,15:48,4:48,23:00:00,2024-09-04T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,37,6,0,82,37,26.35,6.56,26:21,6:33,23:00:00,2024-09-04T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,83,39,20,157,75,38.82,5.39,38:49,5:23,23:00:00,2024-09-04T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,2,2,30,22,25.61,5.8,25:36,5:48,23:00:00,2024-09-04T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,6,0,33,8,15.57,5.13,15:34,5:07,23:00:00,2024-09-04T23:45
16,Montérégie,Total régional,Total régional, ,239,325,137,65,671,299,24.9768503937007,6.22723529411764,24:58,6:13,23:00:00,2024-09-04T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,35,16,22.42,3.75,22:25,3:45,23:00:00,2024-09-04T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,31,21,122,57,19.43,4.78,19:25,4:46,23:00:00,2024-09-04T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,54,28,18,112,50,29.16,8.28,29:09,8:16,23:00:00,2024-09-04T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,7,1,52,26,15.33,2.23,15:19,2:13,23:00:00,2024-09-04T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,30,12,68,13,27.44,4.74,27:26,4:44,23:00:00,2024-09-04T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,20,11,88,24,28.19,7.2,28:11,7:12,23:00:00,2024-09-04T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,4,0,73,44,16.03,4.88,16:01,4:52,23:00:00,2024-09-04T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,17,2,121,69,38.23,8.22,38:13,8:13,23:00:00,2024-09-04T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2165,556,196,4247,1678,18.6576174598363,4.87228648190045,18:39,4:52,23:00:00,2024-09-04T23:45
