RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,0,15,5,10.36,5.16,10:21,5:09,12:00:00,2024-04-04T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,9,0,79,21,14.33,6.25,14:19,6:15,12:00:00,2024-04-04T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,54,17,7,81,23,25.91,6.89,25:54,6:53,12:00:00,2024-04-04T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,1,0,0,12,2,15.3,6.64,15:18,6:38,12:00:00,2024-04-04T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,2,0,38,9,17.4,5.5,17:24,5:30,12:00:00,2024-04-04T12:45
16,Montérégie,Total régional,Total régional, ,239,337,135,54,518,115,21.731225,6.20168587896253,21:43,6:12,12:00:00,2024-04-04T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,20,11,8.49,4.9,8:29,4:54,12:00:00,2024-04-04T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,69,25,12,100,23,21.3,6.1,21:18,6:06,12:00:00,2024-04-04T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,59,30,12,74,16,21.53,6.45,21:31,6:27,12:00:00,2024-04-04T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,7,2,35,4,15.37,4.29,15:22,4:17,12:00:00,2024-04-04T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,23,13,75,12,32.02,6.35,32:01,6:21,12:00:00,2024-04-04T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,59,33,14,83,9,34.23,11.31,34:13,11:18,12:00:00,2024-04-04T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,4,0,53,19,12.03,6.18,12:01,6:10,12:00:00,2024-04-04T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,12,1,78,21,18.8,4.54,18:48,4:32,12:00:00,2024-04-04T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,2255,616,173,4099,1182,17.2136517498565,5.12259248759744,17:12,5:07,12:00:00,2024-04-04T12:45
