RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
12,Chaudière-Appalaches,Total régional,Total régional, ,84,84,13,5,104,11,16.4079310344827,3.1705737704918,16:24,3:10,07:00:00,2024-06-28T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,13,5,61,4,21.95,3.03,21:57,3:01,07:00:00,2024-06-28T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,11,0,0,15,3,10.29,3.3,10:17,3:18,07:00:00,2024-06-28T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.99,0:00,2:59,07:00:00,2024-06-28T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,9,2,7.54,2.42,7:32,2:25,07:00:00,2024-06-28T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,0,0,19,2,17.94,4.05,17:56,4:03,07:00:00,2024-06-28T7:45
13,Laval,Total régional,Total régional, ,49,59,4,1,99,31,18.71,7.03,18:42,7:01,07:00:00,2024-06-28T7:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,59,4,1,99,31,18.71,7.03,18:42,7:01,07:00:00,2024-06-28T7:45
14,Lanaudière,Total régional,Total régional, ,69,107,11,0,177,41,20.4391111111111,5.12992805755395,20:26,5:07,07:00:00,2024-06-28T7:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,53,2,0,102,30,21.37,4.79,21:22,4:47,07:00:00,2024-06-28T7:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,54,9,0,75,11,19.24,5.42,19:14,5:25,07:00:00,2024-06-28T7:45
15,Laurentides,Total régional,Total régional, ,83,123,32,9,179,45,24.702,6.52615107913669,24:42,6:31,07:00:00,2024-06-28T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,3,0,9,0,22.16,6.76,22:09,6:45,07:00:00,2024-06-28T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,1,9,3,19.05,5.82,19:03,5:49,07:00:00,2024-06-28T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,07:00:00,2024-06-28T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,22,8,89,18,28.68,6.86,28:40,6:51,07:00:00,2024-06-28T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,0,0,15,2,12.16,4.99,12:09,4:59,07:00:00,2024-06-28T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,5,0,57,22,16.53,7.25,16:31,7:15,07:00:00,2024-06-28T7:45
16,Montérégie,Total régional,Total régional, ,175,215,69,32,327,96,21.1357692307692,6.44683712121212,21:08,6:26,07:00:00,2024-06-28T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,26,25,12.12,5.49,12:07,5:29,07:00:00,2024-06-28T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,07:00:00,2024-06-28T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,25,16,63,11,24.26,6.24,24:15,6:14,07:00:00,2024-06-28T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,07:00:00,2024-06-28T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,22,13,53,1,23.94,4.55,23:56,4:33,07:00:00,2024-06-28T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,34,9,2,56,10,21.41,7.1,21:24,7:06,07:00:00,2024-06-28T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,9,0,58,22,19.23,5.84,19:13,5:50,07:00:00,2024-06-28T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,3,1,71,27,19.84,7.92,19:50,7:55,07:00:00,2024-06-28T7:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1512,1551,301,80,2381,595,17.0292615150361,5.19057882002605,17:01,5:11,07:00:00,2024-06-28T7:45
