RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,17,12,9.69,2.63,9:41,2:37,18:00:00,2024-06-09T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,31,7,0,74,40,14.68,6.53,14:40,6:31,18:00:00,2024-06-09T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,58,30,20,94,31,18.15,7.91,18:09,7:54,18:00:00,2024-06-09T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,14,7,14.72,7.65,14:43,7:39,18:00:00,2024-06-09T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,14,8,58,21,14.93,7.79,14:55,7:47,18:00:00,2024-06-09T18:45
16,Montérégie,Total régional,Total régional, ,239,229,77,35,469,195,17.1429429429429,5.77394690265486,17:08,5:46,18:00:00,2024-06-09T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,34,22,7.33,5.33,7:19,5:19,18:00:00,2024-06-09T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,8,4,81,45,12.74,8.81,12:44,8:48,18:00:00,2024-06-09T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,25,14,98,40,31.35,5.09,31:21,5:05,18:00:00,2024-06-09T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,4,2,36,14,13.9,4.63,13:54,4:37,18:00:00,2024-06-09T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,28,11,6,39,8,20.41,5.81,20:24,5:48,18:00:00,2024-06-09T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,22,5,1,48,14,18.24,3.73,18:14,3:43,18:00:00,2024-06-09T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,7,3,53,24,12.9,7.87,12:54,7:52,18:00:00,2024-06-09T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,17,5,80,28,17.97,5.06,17:58,5:03,18:00:00,2024-06-09T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,1762,503,199,3611,1374,14.1380265286315,5.15362459041972,14:08,5:09,18:00:00,2024-06-09T18:45
