RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,77,34,6,135,39,22.75,3.8,22:45,3:48,14:00:00,2024-02-08T14:45
15,Laurentides,Total régional,Total régional, ,115,169,70,32,308,83,23.2555555555555,6.116,23:15,6:06,14:00:00,2024-02-08T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,2,1,22,4,18.86,2.77,18:51,2:46,14:00:00,2024-02-08T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,1,1,13,9,34.29,4.05,34:17,4:03,14:00:00,2024-02-08T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,10,0,75,17,19.61,3.39,19:36,3:23,14:00:00,2024-02-08T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,47,29,117,21,25.08,7.7,25:04,7:42,14:00:00,2024-02-08T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,29,16,21.87,8.3,21:52,8:18,14:00:00,2024-02-08T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,10,1,52,16,25.86,7.94,25:51,7:56,14:00:00,2024-02-08T14:45
16,Montérégie,Total régional,Total régional, ,239,320,112,45,600,198,22.2513715710723,5.46056195965417,22:15,5:27,14:00:00,2024-02-08T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,27,25,21.13,4.22,21:07,4:13,14:00:00,2024-02-08T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,19,7,133,57,21.08,5.48,21:04,5:28,14:00:00,2024-02-08T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,64,27,9,118,38,25.24,7.1,25:14,7:06,14:00:00,2024-02-08T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,5,1,49,17,20.46,4.82,20:27,4:49,14:00:00,2024-02-08T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,35,21,75,13,18.46,4.37,18:27,4:22,14:00:00,2024-02-08T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,16,6,71,11,40.32,7.98,40:19,7:58,14:00:00,2024-02-08T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,3,1,35,13,16.66,8.55,16:39,8:33,14:00:00,2024-02-08T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,7,0,92,24,19.51,3.2,19:30,3:12,14:00:00,2024-02-08T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1818,2194,657,192,4525,1576,18.7459780073308,5.02767169695103,18:44,5:01,14:00:00,2024-02-08T14:45
