RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,132,40,10,220,84,17.8030769230769,5.44804054054054,17:48,5:26,00:00:00,2024-06-16T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,19,7,23.99,5.65,23:59,5:39,00:00:00,2024-06-16T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,3,1,5,0,8.99,2.36,8:59,2:21,00:00:00,2024-06-16T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,33,12,1,53,17,15.38,6.16,15:22,6:09,00:00:00,2024-06-16T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,19,6,97,39,19.69,5.85,19:41,5:51,00:00:00,2024-06-16T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,14,8,17.69,3.52,17:41,3:31,00:00:00,2024-06-16T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,5,2,32,13,17.92,6.1,17:55,6:06,00:00:00,2024-06-16T0:45
16,Montérégie,Total régional,Total régional, ,239,222,83,18,429,165,17.3076553672316,6.02423948220064,17:18,6:01,00:00:00,2024-06-16T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,25,16,16.73,5.9,16:43,5:54,00:00:00,2024-06-16T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,32,12,3,66,35,16.14,7.56,16:08,7:33,00:00:00,2024-06-16T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,19,4,58,9,22.1,6.52,22:06,6:31,00:00:00,2024-06-16T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,11,3,48,13,17.88,8.68,17:52,8:40,00:00:00,2024-06-16T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,21,7,53,10,15.39,3.17,15:23,3:10,00:00:00,2024-06-16T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,24,8,1,40,5,21.77,6.61,21:46,6:36,00:00:00,2024-06-16T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,9,0,72,41,14.97,6.57,14:58,6:34,00:00:00,2024-06-16T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,30,2,0,67,36,15.83,4.87,15:49,4:52,00:00:00,2024-06-16T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1796,1431,366,102,2626,1009,14.2119418803418,4.88265677442147,14:12,4:52,00:00:00,2024-06-16T0:45
