RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,183,53,19,254,68,24.9512777777777,6.15124203821656,24:57,6:09,01:00:00,2024-03-06T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,3,0,12,1,23.93,7.35,23:55,7:21,01:00:00,2024-03-06T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,6,0,13.26,5.46,13:15,5:27,01:00:00,2024-03-06T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,8,1,69,21,26.71,4.93,26:42,4:55,01:00:00,2024-03-06T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,86,35,17,107,23,28.47,6.01,28:28,6:00,01:00:00,2024-03-06T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,4,1,25,10,27.85,8.6,27:51,8:36,01:00:00,2024-03-06T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,2,0,35,13,18.65,5.65,18:39,5:39,01:00:00,2024-03-06T1:45
16,Montérégie,Total régional,Total régional, ,196,225,67,26,381,131,22.4625479452054,5.96634099616858,22:27,5:57,01:00:00,2024-03-06T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,13,5,20.63,4.46,20:37,4:27,01:00:00,2024-03-06T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,31,3,2,71,35,17.36,4.1,17:21,4:06,01:00:00,2024-03-06T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,13,1,69,29,19.16,5.86,19:09,5:51,01:00:00,2024-03-06T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,1,0,46,12,19.05,4.5,19:03,4:30,01:00:00,2024-03-06T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,22,12,64,12,34.34,5.47,34:20,5:28,01:00:00,2024-03-06T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,23,11,65,11,33.05,11.83,33:03,11:49,01:00:00,2024-03-06T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,4,0,53,27,15.1,5.95,15:06,5:57,01:00:00,2024-03-06T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,01:00:00,2024-03-06T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1769,1778,369,111,2977,979,17.6530230295167,4.92250461822659,17:39,4:55,01:00:00,2024-03-06T1:45
