RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,78,15,9,90,12,13.71,3.1,13:42,3:06,10:00:00,2024-09-04T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,0,0,12,1,54.55,3.75,54:33,3:45,10:00:00,2024-09-04T10:45
07,Outaouais,Total régional,Total régional, ,83,109,39,12,222,87,20.5701739130434,5.49980874316939,20:34,5:29,10:00:00,2024-09-04T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,8,0,4.92,6.14,4:55,6:08,10:00:00,2024-09-04T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,15,8,4.81,3.49,4:48,3:29,10:00:00,2024-09-04T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,41,17,8,71,24,22.12,6.42,22:07,6:25,10:00:00,2024-09-04T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,17,3,65,30,26.35,9.39,26:21,9:23,10:00:00,2024-09-04T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,0,0,17,7,6.8,2.43,6:48,2:25,10:00:00,2024-09-04T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,0,0,18,8,8.31,4.68,8:18,4:40,10:00:00,2024-09-04T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,20,5,1,27,9,20.88,4.47,20:52,4:28,10:00:00,2024-09-04T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,1,0,2.27,0:00,2:16,10:00:00,2024-09-04T10:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,24,3,0,72,33,12.8658108108108,5.03633440514469,12:51,5:02,10:00:00,2024-09-04T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,0,0,24,11,16.57,5.56,16:34,5:33,10:00:00,2024-09-04T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,1,0,10,2,7.75,3.83,7:45,3:49,10:00:00,2024-09-04T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,2,0,17,8,13.5,7.76,13:30,7:45,10:00:00,2024-09-04T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,4,3,6.4,2.11,6:24,2:06,10:00:00,2024-09-04T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,6,3,14.14,2.36,14:08,2:21,10:00:00,2024-09-04T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,11,6,11.79,4.68,11:47,4:40,10:00:00,2024-09-04T10:45
09,Côte-Nord,Total régional,Total régional, ,41,21,4,3,80,43,8.98596153846153,3.6505577689243,8:59,3:39,10:00:00,2024-09-04T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,7,3,6.97,2.65,6:58,2:39,10:00:00,2024-09-04T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,12,7,7.9,4.19,7:54,4:11,10:00:00,2024-09-04T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,3,3,22,11,11.91,3.68,11:54,3:40,10:00:00,2024-09-04T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,1,0,14,8,9.83,4.28,9:49,4:16,10:00:00,2024-09-04T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,6,4,14.95,3.11,14:57,3:06,10:00:00,2024-09-04T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,7,5,5.45,2.44,5:27,2:26,10:00:00,2024-09-04T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,8,4,9.5,4.01,9:30,4:00,10:00:00,2024-09-04T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,4,1,0.98,2.89,0:58,2:53,10:00:00,2024-09-04T10:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,20,3,0,86,31,10.136,3.92506122448979,10:08,3:55,10:00:00,2024-09-04T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,10,2,7.79,4.78,7:47,4:46,10:00:00,2024-09-04T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,15,6,11.41,1.88,11:24,1:52,10:00:00,2024-09-04T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,1.98,0:00,1:58,10:00:00,2024-09-04T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,10,5,9.74,4.55,9:44,4:33,10:00:00,2024-09-04T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,8,0,10.73,2.78,10:43,2:46,10:00:00,2024-09-04T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,1,0,20,5,10.25,6.05,10:15,6:03,10:00:00,2024-09-04T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,9,8,16.25,3.48,16:15,3:28,10:00:00,2024-09-04T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,2,0,13,5,8.78,3.45,8:46,3:27,10:00:00,2024-09-04T10:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,132,33,15,238,48,18.1879865771812,4.00870159453303,18:11,4:00,10:00:00,2024-09-04T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,72,30,15,111,13,21.67,3.98,21:40,3:58,10:00:00,2024-09-04T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,33,1,0,58,17,15.73,4.39,15:43,4:23,10:00:00,2024-09-04T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,6,1,0,0,0:00,0:00,10:00:00,2024-09-04T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,0,0,25,6,12.41,3.25,12:24,3:15,10:00:00,2024-09-04T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,2,0,38,11,18.66,4.42,18:39,4:25,10:00:00,2024-09-04T10:45
13,Laval,Total régional,Total régional, ,49,81,18,7,136,31,19.94,5.83,19:56,5:49,10:00:00,2024-09-04T10:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,81,18,7,136,31,19.94,5.83,19:56,5:49,10:00:00,2024-09-04T10:45
14,Lanaudière,Total régional,Total régional, ,69,116,37,11,213,48,22.4482089552238,5.5104406779661,22:26,5:30,10:00:00,2024-09-04T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,46,4,0,96,29,27.07,6.03,27:04,6:01,10:00:00,2024-09-04T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,70,33,11,117,19,15.16,4.72,15:09,4:43,10:00:00,2024-09-04T10:45
15,Laurentides,Total régional,Total régional, ,115,200,79,33,325,79,28.0196825396825,5.52205479452054,28:01,5:31,10:00:00,2024-09-04T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,0,0,18,5,13.18,4.26,13:10,4:15,10:00:00,2024-09-04T10:45
