RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,146,34,12,215,69,19.3512442396313,6.59384393063584,19:21,6:35,08:00:00,2024-07-19T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,3,0,28,12,11.97,4.89,11:58,4:53,08:00:00,2024-07-19T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,11,7,16.67,8.31,16:40,8:18,08:00:00,2024-07-19T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,28,0,0,41,14,16.54,4.7,16:32,4:42,08:00:00,2024-07-19T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,30,12,101,27,25.76,7.99,25:45,7:59,08:00:00,2024-07-19T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,5,1,12.95,4.34,12:57,4:20,08:00:00,2024-07-19T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,0,0,29,8,13.46,8.39,13:27,8:23,08:00:00,2024-07-19T8:45
16,Montérégie,Total régional,Total régional, ,239,287,85,24,449,131,20.8784832904884,5.71540298507462,20:52,5:42,08:00:00,2024-07-19T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,17,15,17.73,3.94,17:43,3:56,08:00:00,2024-07-19T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,13,3,83,39,17.49,4.98,17:29,4:58,08:00:00,2024-07-19T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,18,1,68,18,22.46,6.09,22:27,6:05,08:00:00,2024-07-19T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,4,1,44,13,17.82,4.14,17:49,4:08,08:00:00,2024-07-19T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,17,9,46,6,29.55,5.17,29:33,5:10,08:00:00,2024-07-19T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,59,23,10,94,18,29.73,10.66,29:43,10:39,08:00:00,2024-07-19T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,1,0,29,9,16.01,7.23,16:00,7:13,08:00:00,2024-07-19T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,9,0,68,13,19.45,4.26,19:27,4:15,08:00:00,2024-07-19T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1862,1888,355,97,3050,864,16.5642654922931,4.83349399445642,16:33,4:50,08:00:00,2024-07-19T8:45
