RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,19,4,34.82,4.67,34:49,4:40,18:00:00,2024-05-16T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,15,6,16.04,2.37,16:02,2:22,18:00:00,2024-05-16T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,7,0,92,39,22.55,5.69,22:33,5:41,18:00:00,2024-05-16T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,43,21,113,22,27.6,6.36,27:36,6:21,18:00:00,2024-05-16T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,23,16,17.18,4.49,17:10,4:29,18:00:00,2024-05-16T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,4,0,42,14,25.09,4.78,25:05,4:46,18:00:00,2024-05-16T18:45
16,Montérégie,Total régional,Total régional, ,207,240,70,17,499,206,20.6699466666666,6.15316993464052,20:40,6:09,18:00:00,2024-05-16T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,29,19,12.48,4.88,12:28,4:52,18:00:00,2024-05-16T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,10,1,84,33,20.06,7.69,20:03,7:41,18:00:00,2024-05-16T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,18,4,115,52,20.81,6.35,20:48,6:21,18:00:00,2024-05-16T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,4,1,45,10,18.39,3.71,18:23,3:42,18:00:00,2024-05-16T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,17,8,70,22,28.33,5.37,28:19,5:22,18:00:00,2024-05-16T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,18:00:00,2024-05-16T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,5,1,52,25,11.86,5.86,11:51,5:51,18:00:00,2024-05-16T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,16,2,104,45,21.6,7.68,21:36,7:40,18:00:00,2024-05-16T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1873,1985,477,152,4131,1559,16.7811256926217,4.89531875357347,16:46,4:53,18:00:00,2024-05-16T18:45
