RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,51,8,0,111,35,19.87,7.33,19:52,7:19,10:00:00,2024-03-06T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,72,25,3,107,23,18.85,7.03,18:51,7:01,10:00:00,2024-03-06T10:45
15,Laurentides,Total régional,Total régional, ,115,201,67,20,294,68,24.9512777777777,6.15124203821656,24:57,6:09,10:00:00,2024-03-06T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,4,0,18,3,23.93,7.35,23:55,7:21,10:00:00,2024-03-06T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,0,9,3,13.26,5.46,13:15,5:27,10:00:00,2024-03-06T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,52,9,1,72,9,26.71,4.93,26:42,4:55,10:00:00,2024-03-06T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,92,40,18,126,27,28.47,6.01,28:28,6:00,10:00:00,2024-03-06T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,6,1,25,9,27.85,8.6,27:51,8:36,10:00:00,2024-03-06T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,6,0,44,17,18.65,5.65,18:39,5:39,10:00:00,2024-03-06T10:45
16,Montérégie,Total régional,Total régional, ,239,328,91,29,529,136,21.9469406392694,5.72744985673352,21:56,5:43,10:00:00,2024-03-06T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,23,10,20.63,4.51,20:37,4:30,10:00:00,2024-03-06T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,5,1,81,27,17.35,4.1,17:21,4:06,10:00:00,2024-03-06T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,13,1,89,36,19.16,5.86,19:09,5:51,10:00:00,2024-03-06T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,32,2,0,69,19,19.05,4.47,19:03,4:28,10:00:00,2024-03-06T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,27,13,64,6,34.34,5.47,34:20,5:28,10:00:00,2024-03-06T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,23,13,69,4,33.05,11.66,33:03,11:39,10:00:00,2024-03-06T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,7,0,46,13,15.1,5.95,15:06,5:57,10:00:00,2024-03-06T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,13,1,88,21,19.38,5.05,19:22,5:03,10:00:00,2024-03-06T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1841,2193,514,140,3903,1072,17.8685439229843,5.09435044849984,17:52,5:05,10:00:00,2024-03-06T10:45
