RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,2,0,17.45,5.97,17:27,5:58,06:00:00,2024-07-31T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,5,0,37,1,20.73,9.01,20:43,9:00,06:00:00,2024-07-31T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,29,12,98,20,31.98,6.66,31:58,6:39,06:00:00,2024-07-31T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,3,0,11,2,16.69,6.59,16:41,6:35,06:00:00,2024-07-31T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,0,0,23,4,13.58,4.39,13:34,4:23,06:00:00,2024-07-31T6:46
16,Montérégie,Total régional,Total régional, ,239,277,62,12,470,173,18.5314320987654,5.44226624405705,18:31,5:26,06:00:00,2024-07-31T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,12,1,1,36,33,12.1,4.72,12:06,4:43,06:00:00,2024-07-31T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,13,3,87,35,16.56,5.98,16:33,5:58,06:00:00,2024-07-31T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,11,2,75,30,21.14,6.08,21:08,6:04,06:00:00,2024-07-31T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,3,1,32,9,13.49,4.71,13:29,4:42,06:00:00,2024-07-31T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,13,2,46,8,19.84,4.84,19:50,4:50,06:00:00,2024-07-31T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,6,3,59,14,24.99,5.89,24:59,5:53,06:00:00,2024-07-31T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,10,0,55,19,16.9,8.33,16:54,8:19,06:00:00,2024-07-31T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,5,0,80,25,16.48,3.75,16:28,3:45,06:00:00,2024-07-31T6:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2128,379,99,3128,787,17.0213214990138,5.0715856465809,17:01,5:04,06:00:00,2024-07-31T6:46
