RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,11,0,0,19,6,13.77,3.4,13:46,3:24,09:00:00,2024-04-13T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,15,4,90,35,20.2,6.59,20:12,6:35,09:00:00,2024-04-13T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,32,14,109,29,27.14,7.73,27:08,7:43,09:00:00,2024-04-13T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,5,1,16,4,13.15,6.86,13:09,6:51,09:00:00,2024-04-13T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,1,0,39,12,19.24,5.65,19:14,5:39,09:00:00,2024-04-13T9:45
16,Montérégie,Total régional,Total régional, ,239,334,107,26,532,169,20.4544772727272,6.18834293948127,20:27,6:11,09:00:00,2024-04-13T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,19,11,10.07,4.09,10:04,4:05,09:00:00,2024-04-13T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,23,5,100,46,20.75,7.62,20:45,7:37,09:00:00,2024-04-13T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,12,1,81,30,23.67,8.79,23:40,8:47,09:00:00,2024-04-13T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,1,0,26,4,12.51,3.95,12:30,3:57,09:00:00,2024-04-13T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,27,11,66,10,17.83,5.02,17:49,5:01,09:00:00,2024-04-13T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,62,24,9,90,13,33.22,5.41,33:13,5:24,09:00:00,2024-04-13T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,4,0,56,23,13.01,5.63,13:00,5:37,09:00:00,2024-04-13T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,54,15,0,94,32,22.71,7.16,22:42,7:09,09:00:00,2024-04-13T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1938,2278,521,160,3797,1123,16.7161741122565,5.11496076473106,16:42,5:06,09:00:00,2024-04-13T9:45
