RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,39,7,0,71,25,14.26,7.61,14:15,7:36,18:00:00,2024-06-23T18:45
15,Laurentides,Total régional,Total régional, ,115,132,43,11,294,127,17.6125120772946,6.20556547619047,17:36,6:12,18:00:00,2024-06-23T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,5,2,38,14,24.03,4.47,24:01,4:28,18:00:00,2024-06-23T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,2,0,12,4,17.45,6.05,17:27,6:03,18:00:00,2024-06-23T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,33,7,1,63,24,19.63,7.32,19:37,7:19,18:00:00,2024-06-23T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,55,21,7,106,44,15.27,5.39,15:16,5:23,18:00:00,2024-06-23T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,27,18,16.63,4.39,16:37,4:23,18:00:00,2024-06-23T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,8,1,48,23,16.89,8.03,16:53,8:01,18:00:00,2024-06-23T18:45
16,Montérégie,Total régional,Total régional, ,239,241,77,21,459,179,18.3229894179894,5.6335,18:19,5:38,18:00:00,2024-06-23T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,1,0,28,23,25.16,4.29,25:09,4:17,18:00:00,2024-06-23T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,25,10,88,29,18.08,7.06,18:04,7:03,18:00:00,2024-06-23T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,26,10,1,46,12,24.12,7.15,24:07,7:09,18:00:00,2024-06-23T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,1,0,51,15,17.75,7.72,17:45,7:43,18:00:00,2024-06-23T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,19,8,53,13,18.16,3.89,18:09,3:53,18:00:00,2024-06-23T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,27,7,2,52,14,21.95,6.26,21:57,6:15,18:00:00,2024-06-23T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,7,0,64,40,13.47,5.06,13:28,5:03,18:00:00,2024-06-23T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,7,0,77,33,15.94,4.54,15:56,4:32,18:00:00,2024-06-23T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1835,1598,419,113,3498,1443,14.2176014884979,4.96484022084657,14:13,4:57,18:00:00,2024-06-23T18:45
