RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,2,0,24,14,18.63,4.84,18:37,4:50,20:00:00,2024-04-23T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,11,7,5.61,3.98,5:36,3:58,20:00:00,2024-04-23T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,52,25,6,80,16,27.13,6.32,27:07,6:19,20:00:00,2024-04-23T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,30,12,119,36,22.48,4.41,22:28,4:24,20:00:00,2024-04-23T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,17,6,24.97,4.39,24:58,4:23,20:00:00,2024-04-23T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,10,0,0,33,18,15.61,4.79,15:36,4:47,20:00:00,2024-04-23T20:45
16,Montérégie,Total régional,Total régional, ,239,271,95,34,583,245,20.6593317422434,4.7797507788162,20:39,4:46,20:00:00,2024-04-23T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,0,0,0,14,12,15.85,2.96,15:51,2:57,20:00:00,2024-04-23T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,23,3,83,30,15.67,3.95,15:40,3:57,20:00:00,2024-04-23T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,11,1,98,52,22.96,6.32,22:57,6:19,20:00:00,2024-04-23T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,0,0,42,19,14.75,5.44,14:45,5:26,20:00:00,2024-04-23T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,27,15,66,17,26.95,4.42,26:57,4:25,20:00:00,2024-04-23T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,61,26,15,87,14,38.56,6.3,38:33,6:18,20:00:00,2024-04-23T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,0,0,73,52,10.44,4.75,10:26,4:45,20:00:00,2024-04-23T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,8,0,120,49,22.29,4.01,22:17,4:00,20:00:00,2024-04-23T20:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1926,2068,499,152,4283,1661,17.6694930015552,4.36489275946451,17:40,4:21,20:00:00,2024-04-23T20:45
