RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,2,0,15,6,26.01,4.03,26:00,4:01,12:00:00,2024-02-05T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,3,2,16,7,16.2,2.67,16:12,2:40,12:00:00,2024-02-05T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,39,17,3,73,17,25.1,5.19,25:06,5:11,12:00:00,2024-02-05T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,51,30,127,40,15.38,8.28,15:22,8:16,12:00:00,2024-02-05T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,2,1,30,14,20.43,7.06,20:25,7:03,12:00:00,2024-02-05T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,6,0,32,13,15.06,7.1,15:03,7:06,12:00:00,2024-02-05T12:45
16,Montérégie,Total régional,Total régional, ,239,327,134,63,589,170,18.1932303370786,5.91886287625418,18:11,5:55,12:00:00,2024-02-05T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,27,20,8.37,4.54,8:22,4:32,12:00:00,2024-02-05T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,64,26,13,92,26,11.97,5.72,11:58,5:43,12:00:00,2024-02-05T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,62,29,11,115,25,18.9,8.16,18:54,8:09,12:00:00,2024-02-05T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,3,0,46,9,12.9,3.16,12:54,3:09,12:00:00,2024-02-05T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,34,22,77,15,24.47,4.59,24:28,4:35,12:00:00,2024-02-05T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,29,17,75,11,33.14,7.29,33:08,7:17,12:00:00,2024-02-05T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,1,0,55,26,11.93,6.14,11:55,6:08,12:00:00,2024-02-05T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,12,0,102,38,20.31,5.62,20:18,5:37,12:00:00,2024-02-05T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1864,2252,809,420,4596,1521,17.0837920371086,5.09149679258731,17:05,5:05,12:00:00,2024-02-05T12:45
