RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,127,31,6,220,60,19.8425252525252,6.3553591160221,19:50,6:21,17:00:00,2024-04-04T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,1,0,19,8,20.45,6.48,20:27,6:28,17:00:00,2024-04-04T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,16,6,10.36,5.16,10:21,5:09,17:00:00,2024-04-04T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,39,6,0,59,13,14.33,6.25,14:19,6:15,17:00:00,2024-04-04T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,57,19,5,84,20,25.91,6.89,25:54,6:53,17:00:00,2024-04-04T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,16,4,15.3,6.64,15:18,6:38,17:00:00,2024-04-04T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,13,3,1,26,9,17.4,5.5,17:24,5:30,17:00:00,2024-04-04T17:45
16,Montérégie,Total régional,Total régional, ,239,314,132,52,514,134,21.731225,6.20168587896253,21:43,6:12,17:00:00,2024-04-04T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,2,0,17,10,8.49,4.9,8:29,4:54,17:00:00,2024-04-04T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,20,6,94,32,21.3,6.1,21:18,6:06,17:00:00,2024-04-04T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,57,29,12,85,16,21.53,6.45,21:31,6:27,17:00:00,2024-04-04T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,6,2,36,9,15.37,4.29,15:22,4:17,17:00:00,2024-04-04T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,26,12,71,17,32.02,6.35,32:01,6:21,17:00:00,2024-04-04T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,29,19,80,12,34.23,11.31,34:13,11:18,17:00:00,2024-04-04T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,7,0,60,24,12.03,6.18,12:01,6:10,17:00:00,2024-04-04T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,13,1,71,14,18.8,4.54,18:48,4:32,17:00:00,2024-04-04T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1849,1906,535,164,3643,1209,16.8147480267152,5.14502896341463,16:48,5:08,17:00:00,2024-04-04T17:45
