RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,170,73,34,309,96,20.9907784431137,5.60650154798761,20:59,5:36,14:00:00,2024-03-25T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,1,0,19,6,26.33,4.45,26:19,4:27,14:00:00,2024-03-25T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,1,16,11,24.91,2.67,24:54,2:40,14:00:00,2024-03-25T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,34,8,0,71,30,18.53,5.84,18:31,5:50,14:00:00,2024-03-25T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,85,48,30,137,32,21.08,7.34,21:04,7:20,14:00:00,2024-03-25T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,7,2,27,8,34.94,5.29,34:56,5:17,14:00:00,2024-03-25T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,7,1,39,9,17.08,4.98,17:04,4:58,14:00:00,2024-03-25T14:45
16,Montérégie,Total régional,Total régional, ,239,309,107,35,605,219,17.4806122448979,4.23615694164989,17:28,4:14,14:00:00,2024-03-25T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,11,5,0,27,20,17.99,5.01,17:59,5:00,14:00:00,2024-03-25T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,13,6,102,41,13.51,5.82,13:30,5:49,14:00:00,2024-03-25T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,15,2,84,34,19.19,2.94,19:11,2:56,14:00:00,2024-03-25T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,9,2,58,22,19.99,4.29,19:59,4:17,14:00:00,2024-03-25T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,25,11,86,28,16.19,3.01,16:11,3:00,14:00:00,2024-03-25T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,19,11,72,10,33.95,6.46,33:57,6:27,14:00:00,2024-03-25T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,7,1,73,27,10.87,3.83,10:52,3:49,14:00:00,2024-03-25T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,14,2,103,37,17.39,3.73,17:23,3:43,14:00:00,2024-03-25T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1814,2053,597,225,4392,1534,14.7257702650787,4.01242143127603,14:43,4:00,14:00:00,2024-03-25T14:45
