RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,11,3,15.47,5.28,15:28,5:16,19:00:00,2024-09-02T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,18,4,85,25,17.47,8.07,17:28,8:04,19:00:00,2024-09-02T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,44,26,112,29,24.32,5.93,24:19,5:55,19:00:00,2024-09-02T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,5,0,30,16,22.15,6.41,22:09,6:24,19:00:00,2024-09-02T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,13,3,0,33,14,18.41,6.46,18:24,6:27,19:00:00,2024-09-02T19:45
16,Montérégie,Total régional,Total régional, ,239,317,151,76,587,227,20.231209439528,5.97402597402597,20:13,5:58,19:00:00,2024-09-02T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,21,11,22.2,3.54,22:12,3:32,19:00:00,2024-09-02T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,71,34,23,102,28,16.25,5.65,16:15,5:39,19:00:00,2024-09-02T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,54,32,19,118,58,23.29,6.41,23:17,6:24,19:00:00,2024-09-02T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,3,1,27,8,17.96,5.75,17:57,5:45,19:00:00,2024-09-02T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,22,12,61,19,25.7,5.16,25:42,5:09,19:00:00,2024-09-02T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,19,5,71,12,29.22,6.1,29:13,6:06,19:00:00,2024-09-02T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,9,1,63,32,12.74,4.28,12:44,4:16,19:00:00,2024-09-02T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,61,31,15,124,59,23.52,8.24,23:31,8:14,19:00:00,2024-09-02T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2069,666,272,4248,1668,15.5021794453507,5.26664231307321,15:30,5:16,19:00:00,2024-09-02T19:45
