RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,15,10,11.84,6,11:50,6:00,18:00:00,2024-07-11T18:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,43,8,0,92,43,22.34,5.89,22:20,5:53,18:00:00,2024-07-11T18:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,42,16,109,26,23.39,9.38,23:23,9:22,18:00:00,2024-07-11T18:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,12,5,10.05,5.41,10:03,5:24,18:00:00,2024-07-11T18:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,0,0,56,35,16.38,8.3,16:22,8:18,18:00:00,2024-07-11T18:46
16,Montérégie,Total régional,Total régional, ,239,284,104,30,559,225,23.0325298329355,6.62535558780842,23:01,6:37,18:00:00,2024-07-11T18:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,22,20,24.61,8.07,24:36,8:04,18:00:00,2024-07-11T18:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,15,3,96,45,18.1,8.55,18:06,8:33,18:00:00,2024-07-11T18:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,16,1,86,33,28.24,6.2,28:14,6:12,18:00:00,2024-07-11T18:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,12,3,52,14,16.66,3.82,16:39,3:49,18:00:00,2024-07-11T18:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,20,9,71,20,33.3,5.4,33:18,5:24,18:00:00,2024-07-11T18:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,21,10,68,13,26.91,7.19,26:54,7:11,18:00:00,2024-07-11T18:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,4,0,61,29,17.8,5.89,17:48,5:53,18:00:00,2024-07-11T18:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,15,4,103,51,24.48,7.31,24:28,7:18,18:00:00,2024-07-11T18:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2098,581,165,4258,1616,17.3194450768355,5.48970917860689,17:19,5:29,18:00:00,2024-07-11T18:46
