RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-02-05T17:45
14,Lanaudière,Total régional,Total régional, ,33,73,17,4,115,40,15.05,5.45,15:03,5:27,17:00:00,2024-02-05T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-02-05T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,73,17,4,115,40,15.05,5.45,15:03,5:27,17:00:00,2024-02-05T17:45
15,Laurentides,Total régional,Total régional, ,83,119,44,22,242,108,16.4946923076923,6.63831818181818,16:29,6:38,17:00:00,2024-02-05T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,4,1,28,18,26.01,4.03,26:00,4:01,17:00:00,2024-02-05T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,2,12,5,16.2,2.67,16:12,2:40,17:00:00,2024-02-05T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-02-05T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,36,19,133,49,15.38,8.19,15:22,8:11,17:00:00,2024-02-05T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,26,13,20.43,7.06,20:25,7:03,17:00:00,2024-02-05T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,2,0,43,23,15.06,7.1,15:03,7:06,17:00:00,2024-02-05T17:45
16,Montérégie,Total régional,Total régional, ,239,343,125,64,661,270,18.1932303370786,5.9231552587646,18:11,5:55,17:00:00,2024-02-05T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,1,0,33,24,8.37,4.54,8:22,4:32,17:00:00,2024-02-05T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,26,12,90,28,11.97,5.72,11:58,5:43,17:00:00,2024-02-05T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,59,30,17,115,48,18.9,8.16,18:54,8:09,17:00:00,2024-02-05T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,3,0,36,13,12.9,3.16,12:54,3:09,17:00:00,2024-02-05T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,61,27,19,93,29,24.47,4.59,24:28,4:35,17:00:00,2024-02-05T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,25,16,83,16,33.14,7.31,33:08,7:18,17:00:00,2024-02-05T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,1,0,81,51,11.93,6.14,11:55,6:08,17:00:00,2024-02-05T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,56,12,0,130,61,20.31,5.62,20:18,5:37,17:00:00,2024-02-05T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1524,1763,533,235,3908,1639,16.828163457022,4.81663566518398,16:49,4:49,17:00:00,2024-02-05T17:45
