RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,11,5,11.04,4.26,11:02,4:15,12:00:00,2024-04-03T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,29,2,0,64,20,14.52,5.83,14:31,5:49,12:00:00,2024-04-03T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,30,12,111,30,27.71,7.48,27:42,7:28,12:00:00,2024-04-03T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,0,0,30,12,6.65,5.44,6:39,5:26,12:00:00,2024-04-03T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,4,1,39,10,15.38,5.16,15:22,5:09,12:00:00,2024-04-03T12:45
16,Montérégie,Total régional,Total régional, ,239,329,116,50,564,170,20.214802955665,5.18535608308605,20:12,5:11,12:00:00,2024-04-03T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,1,0,31,26,30.02,2.05,30:01,2:03,12:00:00,2024-04-03T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,66,25,12,97,22,17.41,6.66,17:24,6:39,12:00:00,2024-04-03T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,53,22,9,94,25,15.41,5.68,15:24,5:40,12:00:00,2024-04-03T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,6,2,48,21,10.74,3.46,10:44,3:27,12:00:00,2024-04-03T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,28,13,74,17,32.22,5.62,32:13,5:37,12:00:00,2024-04-03T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,24,13,89,11,30.9,6,30:54,6:00,12:00:00,2024-04-03T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,1,0,53,25,10.84,5.56,10:50,5:33,12:00:00,2024-04-03T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,9,1,78,23,22.04,5.16,22:02,5:09,12:00:00,2024-04-03T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,2380,606,175,4643,1496,17.3650552733791,4.70996899224806,17:21,4:42,12:00:00,2024-04-03T12:45
