RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,17,8,9.48,5.79,9:28,5:47,08:00:00,2024-03-06T8:46
05,Estrie,Total régional,Total régional, ,133,122,19,8,207,77,12.4080357142857,5.56004149377593,12:24,5:33,08:00:00,2024-03-06T8:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,29,1,0,55,24,10.08,7.51,10:04,7:30,08:00:00,2024-03-06T8:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,39,12,8,53,18,12.65,8.74,12:39,8:44,08:00:00,2024-03-06T8:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,9,0,0,15,4,16.97,4.58,16:58,4:34,08:00:00,2024-03-06T8:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,8,3,12.99,2.42,12:59,2:25,08:00:00,2024-03-06T8:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,5,0,48,16,17.67,6.57,17:40,6:34,08:00:00,2024-03-06T8:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,1,0,20,7,13.46,3.92,13:27,3:55,08:00:00,2024-03-06T8:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,8,5,7.88,4.76,7:52,4:45,08:00:00,2024-03-06T8:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.58,4.11,3:34,4:06,08:00:00,2024-03-06T8:46
06,Montréal,Total régional,Total régional, ,515,622,145,37,906,214,20.9027175208581,5.85800268997982,20:54,5:51,08:00:00,2024-03-06T8:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,56,22,0,86,19,26,6.8,26:00,6:48,08:00:00,2024-03-06T8:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,73,15,3,82,7,18.84,3.51,18:50,3:30,08:00:00,2024-03-06T8:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,43,5,0,49,6,17.7,3.85,17:42,3:51,08:00:00,2024-03-06T8:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,5,0,0,13,4,9.71,3.54,9:42,3:32,08:00:00,2024-03-06T8:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,18,4,8.64,4.62,8:38,4:37,08:00:00,2024-03-06T8:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,50,18,9,90,32,28.49,9.91,28:29,9:54,08:00:00,2024-03-06T8:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,3,2,31,13,19.88,7.75,19:52,7:45,08:00:00,2024-03-06T8:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,41,11,3,60,10,23.12,6.21,23:07,6:12,08:00:00,2024-03-06T8:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,3,0,18,3,17.59,5.08,17:35,5:04,08:00:00,2024-03-06T8:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,6,0,26,7,27.02,4.38,27:01,4:22,08:00:00,2024-03-06T8:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,1,0,40,15,17.6,5.33,17:36,5:19,08:00:00,2024-03-06T8:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,14,3,0,14,0,15.43,3.35,15:25,3:21,08:00:00,2024-03-06T8:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,0,0,6,0,38.58,3.33,38:34,3:19,08:00:00,2024-03-06T8:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,46,13,4,63,13,25.91,5.05,25:54,5:03,08:00:00,2024-03-06T8:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,73,11,2,136,54,23.36,9.45,23:21,9:27,08:00:00,2024-03-06T8:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,45,12,4,60,13,25.68,5.82,25:40,5:49,08:00:00,2024-03-06T8:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,17,1,0,21,3,16.89,5.87,16:53,5:52,08:00:00,2024-03-06T8:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,18,8,58,4,20.46,4.25,20:27,4:15,08:00:00,2024-03-06T8:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,17,0,0,27,7,22.81,6.77,22:48,6:46,08:00:00,2024-03-06T8:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,08:00:00,2024-03-06T8:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,3,2,8,0,34.13,11.42,34:07,11:25,08:00:00,2024-03-06T8:46
07,Outaouais,Total régional,Total régional, ,83,94,32,9,169,51,20.1177477477477,5.17236413043478,20:07,5:10,08:00:00,2024-03-06T8:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,7,2,31.12,5.17,31:07,5:10,08:00:00,2024-03-06T8:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,1.68,0:00,1:40,08:00:00,2024-03-06T8:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,32,12,2,52,15,19.53,8.02,19:31,8:01,08:00:00,2024-03-06T8:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,12,4,64,21,25.55,6.11,25:33,6:06,08:00:00,2024-03-06T8:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,2,1,10,2,9.41,3.03,9:24,3:01,08:00:00,2024-03-06T8:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,6,2,9.95,4.74,9:57,4:44,08:00:00,2024-03-06T8:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,19,6,2,29,9,22.24,4.11,22:14,4:06,08:00:00,2024-03-06T8:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,3.43,0:00,3:25,08:00:00,2024-03-06T8:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,41,10,3,97,37,16.24265625,3.29333333333333,16:14,3:17,08:00:00,2024-03-06T8:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,14,3,0,42,15,24.13,4.02,24:07,4:01,08:00:00,2024-03-06T8:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,2,0,13,3,9.46,2.66,9:27,2:39,08:00:00,2024-03-06T8:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,1,0,13,4,9.45,2.42,9:27,2:25,08:00:00,2024-03-06T8:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,0,0,2.84,0:00,2:50,08:00:00,2024-03-06T8:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,9,6,15.94,3.55,15:56,3:33,08:00:00,2024-03-06T8:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,9,4,3,18,9,20.06,4.37,20:03,4:22,08:00:00,2024-03-06T8:46
09,Côte-Nord,Total régional,Total régional, ,41,35,11,4,75,21,18.237868852459,3.87962025316455,18:14,3:52,08:00:00,2024-03-06T8:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,5,1,7.91,1.22,7:54,1:13,08:00:00,2024-03-06T8:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,2,2,4.85,2.74,4:51,2:44,08:00:00,2024-03-06T8:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,2,0,20,6,22.45,5.86,22:27,5:51,08:00:00,2024-03-06T8:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,9,4,25,4,25.75,4.88,25:45,4:52,08:00:00,2024-03-06T8:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,0,3.08,3.17,3:04,3:10,08:00:00,2024-03-06T8:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,9,1,11.15,0.83,11:09,0:49,08:00:00,2024-03-06T8:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,10,5,29.84,6.42,29:50,6:25,08:00:00,2024-03-06T8:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,2,3.48,3.81,3:28,3:48,08:00:00,2024-03-06T8:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,25,2,1,56,17,12.7284,3.2145867768595,12:43,3:12,08:00:00,2024-03-06T8:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,4,0,2.92,3.31,2:55,3:18,08:00:00,2024-03-06T8:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,10,4,8.38,4.55,8:22,4:33,08:00:00,2024-03-06T8:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,2,0,1.1,0:00,1:06,08:00:00,2024-03-06T8:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,8,4,12.29,2.55,12:17,2:33,08:00:00,2024-03-06T8:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,8,0,4.2,2.21,4:12,2:12,08:00:00,2024-03-06T8:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,1,0,11,1,13.69,5.42,13:41,5:25,08:00:00,2024-03-06T8:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,2.16,0:00,2:09,08:00:00,2024-03-06T8:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,1,1,13,6,26.31,3.88,26:18,3:52,08:00:00,2024-03-06T8:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,64,8,1,151,55,15.4365734265734,4.28280977312391,15:26,4:16,08:00:00,2024-03-06T8:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,35,5,0,64,21,16.3,5.4,16:18,5:24,08:00:00,2024-03-06T8:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,9,0,0,19,6,16.06,4.98,16:03,4:58,08:00:00,2024-03-06T8:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,26,11,0,3.87,0:00,3:52,08:00:00,2024-03-06T8:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,23,13,7.33,2.95,7:19,2:57,08:00:00,2024-03-06T8:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,3,1,19,4,16.73,3.34,16:43,3:20,08:00:00,2024-03-06T8:46
13,Laval,Total régional,Total régional, ,49,67,7,1,105,19,17.13,4.51,17:07,4:30,08:00:00,2024-03-06T8:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,67,7,1,105,19,17.13,4.51,17:07,4:30,08:00:00,2024-03-06T8:46
14,Lanaudière,Total régional,Total régional, ,69,119,26,1,191,69,19.3696226415094,7.19632653061224,19:22,7:11,08:00:00,2024-03-06T8:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,48,3,0,93,42,19.87,7.33,19:52,7:19,08:00:00,2024-03-06T8:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,71,23,1,98,27,18.85,7.03,18:51,7:01,08:00:00,2024-03-06T8:46
15,Laurentides,Total régional,Total régional, ,105,180,57,21,244,58,25.3850920245398,6.07138339920948,25:23,6:04,08:00:00,2024-03-06T8:46
