RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-05-08T11:46
15,Laurentides,Total régional,Total régional, ,115,184,64,24,320,89,26.9049514563106,6.70784776902887,26:54,6:42,11:00:00,2024-05-08T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,8,1,31,7,23.31,4.38,23:18,4:22,11:00:00,2024-05-08T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,11,7,8.75,4.17,8:45,4:10,11:00:00,2024-05-08T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,55,15,1,84,21,23.08,8.94,23:04,8:56,11:00:00,2024-05-08T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,33,20,117,21,35.89,5.74,35:53,5:44,11:00:00,2024-05-08T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,27,12,13.05,6.65,13:03,6:39,11:00:00,2024-05-08T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,7,2,50,21,24.2,6.69,24:12,6:41,11:00:00,2024-05-08T11:46
16,Montérégie,Total régional,Total régional, ,239,310,96,20,559,194,20.9835431235431,6.619359375,20:59,6:37,11:00:00,2024-05-08T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,32,27,20.96,4.95,20:57,4:57,11:00:00,2024-05-08T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,63,20,4,95,29,18.17,8.25,18:10,8:15,11:00:00,2024-05-08T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,15,0,96,42,18.36,6.93,18:21,6:55,11:00:00,2024-05-08T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,7,0,39,18,18.74,4.81,18:44,4:48,11:00:00,2024-05-08T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,20,8,56,5,28.52,5.25,28:31,5:15,11:00:00,2024-05-08T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,23,8,81,11,32.49,7.84,32:29,7:50,11:00:00,2024-05-08T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,5,0,60,25,12,4.85,12:00,4:51,11:00:00,2024-05-08T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,6,0,100,37,21.72,7.83,21:43,7:49,11:00:00,2024-05-08T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1789,2126,547,152,4117,1302,17.4635864592863,5.20062030639831,17:27,5:12,11:00:00,2024-05-08T11:46
