RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,163,58,17,311,115,28.3130612244898,6.17148247978436,28:18,6:10,19:00:00,2024-04-17T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,4,2,21,8,39.2,5.56,39:12,5:33,19:00:00,2024-04-17T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,11,4,16.76,5.46,16:45,5:27,19:00:00,2024-04-17T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,12,3,68,14,22.35,6.7,22:21,6:42,19:00:00,2024-04-17T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,33,11,125,43,35.78,6.83,35:46,6:49,19:00:00,2024-04-17T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,2,0,23,9,23.25,5.21,23:15,5:12,19:00:00,2024-04-17T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,6,1,63,37,19.2,5.7,19:12,5:42,19:00:00,2024-04-17T19:45
16,Montérégie,Total régional,Total régional, ,202,245,105,44,517,198,22.5407365439093,6.64050324675324,22:32,6:38,19:00:00,2024-04-17T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,3,2,43,30,22.64,5.42,22:38,5:25,19:00:00,2024-04-17T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,23,13,90,23,24.24,7.03,24:14,7:01,19:00:00,2024-04-17T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-04-17T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,4,1,42,12,15.3,3.8,15:18,3:48,19:00:00,2024-04-17T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,24,11,74,27,24.8,5.23,24:48,5:13,19:00:00,2024-04-17T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,27,14,104,26,26.9,7.66,26:54,7:39,19:00:00,2024-04-17T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,8,2,63,32,14.93,7.84,14:55,7:50,19:00:00,2024-04-17T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,16,1,101,48,26.42,8.17,26:25,8:10,19:00:00,2024-04-17T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1775,1927,516,171,4109,1617,17.6868242830994,5.03783971119133,17:41,5:02,19:00:00,2024-04-17T19:45
