RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,1,0,18,3,18.63,4.84,18:37,4:50,15:00:00,2024-04-23T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,12,8,5.61,3.98,5:36,3:58,15:00:00,2024-04-23T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,59,25,9,92,24,27.13,6.32,27:07,6:19,15:00:00,2024-04-23T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,31,13,102,22,22.48,4.41,22:28,4:24,15:00:00,2024-04-23T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,14,5,24.97,4.39,24:58,4:23,15:00:00,2024-04-23T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,12,2,0,35,19,15.61,4.79,15:36,4:47,15:00:00,2024-04-23T15:45
16,Montérégie,Total régional,Total régional, ,239,307,107,39,590,216,20.6593317422434,4.77965678627145,20:39,4:46,15:00:00,2024-04-23T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,25,17,15.85,2.92,15:51,2:55,15:00:00,2024-04-23T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,64,22,5,97,25,15.67,3.95,15:40,3:57,15:00:00,2024-04-23T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,13,0,98,50,22.96,6.32,22:57,6:19,15:00:00,2024-04-23T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,1,0,39,19,14.75,5.44,14:45,5:26,15:00:00,2024-04-23T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,31,18,72,17,26.95,4.42,26:57,4:25,15:00:00,2024-04-23T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,26,16,80,10,38.56,6.3,38:33,6:18,15:00:00,2024-04-23T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,3,0,61,35,10.44,4.75,10:26,4:45,15:00:00,2024-04-23T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,10,0,118,43,22.29,4.01,22:17,4:00,15:00:00,2024-04-23T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1860,2159,557,188,4463,1607,17.276992481203,4.34301832347424,17:16,4:20,15:00:00,2024-04-23T15:45
