RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,0,0,18,6,13.77,3.4,13:46,3:24,11:00:00,2024-04-13T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,53,19,6,93,29,19.88,6.59,19:52,6:35,11:00:00,2024-04-13T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,84,33,16,124,39,27.14,7.73,27:08,7:43,11:00:00,2024-04-13T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,5,1,20,7,13.15,6.86,13:09,6:51,11:00:00,2024-04-13T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,1,0,49,22,19.24,5.65,19:14,5:39,11:00:00,2024-04-13T11:46
16,Montérégie,Total régional,Total régional, ,239,337,121,28,592,181,20.4544772727272,6.18834293948127,20:27,6:11,11:00:00,2024-04-13T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,26,17,10.07,4.09,10:04,4:05,11:00:00,2024-04-13T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,27,6,107,43,20.75,7.62,20:45,7:37,11:00:00,2024-04-13T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,18,3,91,21,23.67,8.79,23:40,8:47,11:00:00,2024-04-13T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,0,0,34,10,12.51,3.95,12:30,3:57,11:00:00,2024-04-13T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,29,11,73,13,17.83,5.02,17:49,5:01,11:00:00,2024-04-13T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,60,20,8,95,16,33.22,5.41,33:13,5:24,11:00:00,2024-04-13T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,38,6,0,60,22,13.01,5.63,13:00,5:37,11:00:00,2024-04-13T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,55,21,0,106,39,22.71,7.16,22:42,7:09,11:00:00,2024-04-13T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1909,2264,597,166,4163,1366,16.7172666472811,5.12671139023693,16:43,5:07,11:00:00,2024-04-13T11:46
