RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,6,0,0,21,2,6.34,3.65,6:20,3:39,03:00:00,2024-06-24T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,48,18,5,89,32,27.67,9.76,27:40,9:45,03:00:00,2024-06-24T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,12,5,3,23,6,13.32,5.69,13:19,5:41,03:00:00,2024-06-24T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,43,11,2,61,11,17.28,6.35,17:16,6:21,03:00:00,2024-06-24T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,5,2,18,7,32.21,4.26,32:12,4:15,03:00:00,2024-06-24T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,14,1,0,27,13,17.74,5.26,17:44,5:15,03:00:00,2024-06-24T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,0,0,53,27,11.03,5.86,11:01,5:51,03:00:00,2024-06-24T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,5,0,21.64,5.71,21:38,5:42,03:00:00,2024-06-24T3:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,2,0,5,0,15.17,2.57,15:10,2:34,03:00:00,2024-06-24T3:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,30,6,1,37,3,20.91,4.65,20:54,4:39,03:00:00,2024-06-24T3:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,59,10,3,99,33,19.35,8.46,19:21,8:27,03:00:00,2024-06-24T3:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,26,3,1,44,19,18.17,6.92,18:10,6:55,03:00:00,2024-06-24T3:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,0,0,11,3,14.92,4.63,14:55,4:37,03:00:00,2024-06-24T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,36,12,7,42,8,16.89,3.67,16:53,3:40,03:00:00,2024-06-24T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,1,0,32,4,14.12,5.89,14:07,5:53,03:00:00,2024-06-24T3:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,88,27,9,105,24,13.37,4.91,13:22,4:54,03:00:00,2024-06-24T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,3,3,6,0,14.32,2.66,14:19,2:39,03:00:00,2024-06-24T3:45
07,Outaouais,Total régional,Total régional, ,83,84,20,7,138,46,18.8933035714285,4.5480859375,18:53,4:32,03:00:00,2024-06-24T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,1,0,0,3.42,0:00,3:25,03:00:00,2024-06-24T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,1,0,0,0,0:00,0:00,03:00:00,2024-06-24T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,29,9,7,45,17,16.14,3.94,16:08,3:56,03:00:00,2024-06-24T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,33,10,0,54,18,25.32,10.25,25:19,10:15,03:00:00,2024-06-24T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,1,0,6,1,16.81,2.99,16:48,2:59,03:00:00,2024-06-24T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,4,0,13.97,3.77,13:58,3:46,03:00:00,2024-06-24T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,0,0,26,10,12.64,4.06,12:38,4:03,03:00:00,2024-06-24T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,7.62,1.46,7:37,1:27,03:00:00,2024-06-24T3:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,31,1,0,76,33,10.2443333333333,5.10196506550218,10:14,5:06,03:00:00,2024-06-24T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,13,0,0,42,24,14.14,9.28,14:08,9:16,03:00:00,2024-06-24T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,5,0,9.08,3.95,9:04,3:57,03:00:00,2024-06-24T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,11,5,9.7,3.57,9:42,3:34,03:00:00,2024-06-24T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,20.74,1.28,20:44,1:16,03:00:00,2024-06-24T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,3,1,9.21,4.49,9:12,4:29,03:00:00,2024-06-24T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,8,1,0,15,3,6.95,5.61,6:57,5:36,03:00:00,2024-06-24T3:45
09,Côte-Nord,Total régional,Total régional, ,41,25,0,0,64,25,12.0218367346938,3.87546961325966,12:01,3:52,03:00:00,2024-06-24T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,2,1,9.78,3.87,9:46,3:52,03:00:00,2024-06-24T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,2,0,5.03,3.72,5:01,3:43,03:00:00,2024-06-24T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,6,0,0,21,8,13.83,5.09,13:49,5:05,03:00:00,2024-06-24T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,14,0,0,25,6,14.42,5.49,14:25,5:29,03:00:00,2024-06-24T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,11,10,0,3,0:00,3:00,03:00:00,2024-06-24T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,9.79,1.48,9:47,1:28,03:00:00,2024-06-24T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,1,0,3.55,1.67,3:33,1:40,03:00:00,2024-06-24T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.83,0:00,1:49,03:00:00,2024-06-24T3:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,20,2,0,30,4,9.33583333333333,2.92966346153846,9:20,2:55,03:00:00,2024-06-24T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,03:00:00,2024-06-24T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,3,0,2.03,1.78,2:01,1:46,03:00:00,2024-06-24T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.96,0:00,0:57,03:00:00,2024-06-24T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,9,4,10.76,6.29,10:45,6:17,03:00:00,2024-06-24T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,2,0,6,0,9.74,2.27,9:44,2:16,03:00:00,2024-06-24T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,0,0,9,0,11.97,3.78,11:58,3:46,03:00:00,2024-06-24T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.89,1.81,1:53,1:48,03:00:00,2024-06-24T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,3,0,6.86,1.76,6:51,1:45,03:00:00,2024-06-24T3:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,73,5,1,110,24,10.88375,3.04830039525691,10:53,3:02,03:00:00,2024-06-24T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,43,4,1,66,15,12.55,3.34,12:33,3:20,03:00:00,2024-06-24T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,0,0,26,9,8.9,5.12,8:54,5:07,03:00:00,2024-06-24T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,1.13,0:00,1:07,03:00:00,2024-06-24T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,0,0,6,0,8.03,1.56,8:01,1:33,03:00:00,2024-06-24T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,9,1,0,12,0,11.77,3.86,11:46,3:51,03:00:00,2024-06-24T3:45
13,Laval,Total régional,Total régional, ,49,44,3,0,86,43,15.47,7.84,15:28,7:50,03:00:00,2024-06-24T3:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,44,3,0,86,43,15.47,7.84,15:28,7:50,03:00:00,2024-06-24T3:45
14,Lanaudière,Total régional,Total régional, ,69,100,11,0,149,54,17.0603378378378,6.27576612903225,17:03,6:16,03:00:00,2024-06-24T3:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,51,7,0,83,34,19.64,6.9,19:38,6:54,03:00:00,2024-06-24T3:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,49,4,0,66,20,14.41,5.53,14:24,5:31,03:00:00,2024-06-24T3:45
15,Laurentides,Total régional,Total régional, ,115,138,41,12,220,67,17.0835675675675,6.58837563451776,17:05,6:35,03:00:00,2024-06-24T3:45
