RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,105,177,71,17,277,65,25.4294827586206,6.57063492063492,25:25,6:34,13:00:00,2024-05-09T13:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-05-09T13:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-05-09T13:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,56,17,0,81,15,21.08,6.67,21:04,6:40,13:00:00,2024-05-09T13:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,35,13,117,22,30.49,5.33,30:29,5:19,13:00:00,2024-05-09T13:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,4,0,22,10,20.28,6.02,20:16,6:01,13:00:00,2024-05-09T13:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,35,15,4,57,18,22.83,8.66,22:49,8:39,13:00:00,2024-05-09T13:46
16,Montérégie,Total régional,Total régional, ,239,324,109,31,561,171,19.9080693069306,5.8809943977591,19:54,5:52,13:00:00,2024-05-09T13:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,0,27,17,15.01,5.52,15:00,5:31,13:00:00,2024-05-09T13:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,21,10,93,30,19.76,7.1,19:45,7:06,13:00:00,2024-05-09T13:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,18,4,103,45,21.01,7.3,21:00,7:18,13:00:00,2024-05-09T13:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,6,0,47,6,14.74,4.47,14:44,4:28,13:00:00,2024-05-09T13:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,18,8,70,25,24.08,4.67,24:04,4:40,13:00:00,2024-05-09T13:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,62,27,9,84,8,28.88,6.26,28:52,6:15,13:00:00,2024-05-09T13:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,0,0,43,19,14.27,5.07,14:16,5:04,13:00:00,2024-05-09T13:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,54,17,0,94,21,18.35,5.86,18:21,5:51,13:00:00,2024-05-09T13:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1811,2204,590,161,4325,1424,16.7091129032258,4.97126346863468,16:42,4:58,13:00:00,2024-05-09T13:46
