RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
13,Laval,Total régional,Total régional, ,49,57,9,4,94,23,14.57,4.22,14:34,4:13,10:00:00,2024-06-17T10:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,57,9,4,94,23,14.57,4.22,14:34,4:13,10:00:00,2024-06-17T10:45
14,Lanaudière,Total régional,Total régional, ,69,90,10,2,159,46,14.4074285714285,4.8987356321839,14:24,4:53,10:00:00,2024-06-17T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,41,6,1,88,31,16.3,5.37,16:18,5:22,10:00:00,2024-06-17T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,49,4,1,71,15,12.46,4.37,12:27,4:22,10:00:00,2024-06-17T10:45
15,Laurentides,Total régional,Total régional, ,73,94,35,12,153,40,19.6823232323232,5.98575129533678,19:40,5:59,10:00:00,2024-06-17T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-06-17T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-06-17T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-06-17T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,32,12,107,24,20.57,6.39,20:34,6:23,10:00:00,2024-06-17T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,21,11,12.93,4.67,12:55,4:40,10:00:00,2024-06-17T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,2,0,25,5,19.19,6.24,19:11,6:14,10:00:00,2024-06-17T10:45
16,Montérégie,Total régional,Total régional, ,192,232,76,28,387,86,18.19,4.32188191881918,18:11,4:19,10:00:00,2024-06-17T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,19,4,16.89,2.69,16:53,2:41,10:00:00,2024-06-17T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-06-17T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,16,10,69,22,22.1,3.83,22:06,3:49,10:00:00,2024-06-17T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,11,2,58,14,19.97,5.01,19:58,5:00,10:00:00,2024-06-17T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,21,12,52,8,18.93,3.37,18:55,3:22,10:00:00,2024-06-17T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,7,1,58,10,18.41,4.85,18:24,4:51,10:00:00,2024-06-17T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,14,2,53,12,17.77,7.38,17:46,7:22,10:00:00,2024-06-17T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,7,1,78,16,14.49,3.56,14:29,3:33,10:00:00,2024-06-17T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1682,1784,455,176,3381,1031,14.3420489296636,4.31734329516786,14:20,4:19,10:00:00,2024-06-17T10:45
