RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-06-26T13:45
15,Laurentides,Total régional,Total régional, ,83,104,48,20,223,97,22.4846527777777,5.79775590551181,22:29,5:47,13:00:00,2024-06-26T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,4,0,25,11,20.79,7.41,20:47,7:24,13:00:00,2024-06-26T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,4,0,23,13,19.02,4.32,19:01,4:19,13:00:00,2024-06-26T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-06-26T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,34,19,120,42,27.23,5.2,27:13,5:12,13:00:00,2024-06-26T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,1,0,19,11,24.1,5.59,24:06,5:35,13:00:00,2024-06-26T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,5,1,36,20,13.55,5.96,13:33,5:57,13:00:00,2024-06-26T13:45
16,Montérégie,Total régional,Total régional, ,239,298,104,31,591,223,19.3468552036199,5.61189855072463,19:20,5:36,13:00:00,2024-06-26T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,31,25,15.35,3.95,15:21,3:57,13:00:00,2024-06-26T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,16,6,73,20,17.69,3.13,17:41,3:07,13:00:00,2024-06-26T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,27,9,93,33,25.67,6.59,25:40,6:35,13:00:00,2024-06-26T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,31,13,2,60,16,23.59,4.12,23:35,4:07,13:00:00,2024-06-26T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,16,7,74,18,16.27,4.99,16:16,4:59,13:00:00,2024-06-26T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,9,2,62,10,20.12,8.82,20:07,8:49,13:00:00,2024-06-26T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,38,14,5,85,39,16.68,8.05,16:40,8:03,13:00:00,2024-06-26T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,8,0,113,62,19.36,5.03,19:21,5:01,13:00:00,2024-06-26T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1790,2016,501,113,4227,1582,15.750150451354,4.49236781959469,15:45,4:29,13:00:00,2024-06-26T13:45
