RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,176,55,22,329,137,27.2364864864864,6.9907967032967,27:14,6:59,19:00:00,2024-02-28T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,1,0,24,16,27.8,5.75,27:48,5:45,19:00:00,2024-02-28T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,10,4,10.48,5.05,10:28,5:03,19:00:00,2024-02-28T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,53,16,6,101,38,26.04,7,26:02,7:00,19:00:00,2024-02-28T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,35,16,126,46,37.63,9,37:37,9:00,19:00:00,2024-02-28T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,24,15,13.7,5.94,13:42,5:56,19:00:00,2024-02-28T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,2,0,44,18,18,6.13,18:00,6:07,19:00:00,2024-02-28T19:45
16,Montérégie,Total régional,Total régional, ,239,286,104,23,577,219,21.5771951219512,6.22528913963328,21:34,6:13,19:00:00,2024-02-28T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,25,16,15.81,3.75,15:48,3:45,19:00:00,2024-02-28T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,21,7,91,30,19.96,6.86,19:57,6:51,19:00:00,2024-02-28T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,15,1,76,19,23.26,6.82,23:15,6:49,19:00:00,2024-02-28T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,2,0,43,20,20.9,5.65,20:54,5:39,19:00:00,2024-02-28T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,21,5,67,12,23.42,4.57,23:25,4:34,19:00:00,2024-02-28T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,61,29,9,101,25,29.07,11.14,29:04,11:08,19:00:00,2024-02-28T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,9,1,89,58,16.8,7.45,16:48,7:27,19:00:00,2024-02-28T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,6,0,85,39,19.08,4.76,19:04,4:45,19:00:00,2024-02-28T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1826,2079,560,148,4206,1610,18.4929876543209,5.1451302122535,18:29,5:08,19:00:00,2024-02-28T19:45
