RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,170,52,14,234,53,24.989695431472,6.24164556962025,24:59,6:14,01:00:00,2024-05-09T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,5,1,14,4,28.44,5.64,28:26,5:38,01:00:00,2024-05-09T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,10,6,11.12,3.79,11:07,3:47,01:00:00,2024-05-09T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,55,10,0,75,20,21.08,6.67,21:04,6:40,01:00:00,2024-05-09T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,29,10,88,17,30.49,5.33,30:29,5:19,01:00:00,2024-05-09T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,2,0,11,2,20.28,6.02,20:16,6:01,01:00:00,2024-05-09T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,6,3,36,4,22.83,8.66,22:49,8:39,01:00:00,2024-05-09T1:45
16,Montérégie,Total régional,Total régional, ,239,256,93,22,473,177,19.9589054726368,5.8742735042735,19:57,5:52,01:00:00,2024-05-09T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,27,17,16.13,5.5,16:07,5:30,01:00:00,2024-05-09T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,21,5,85,39,19.87,7.03,19:52,7:01,01:00:00,2024-05-09T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,16,3,82,33,21.01,7.3,21:00,7:18,01:00:00,2024-05-09T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,4,0,20,3,14.74,4.47,14:44,4:28,01:00:00,2024-05-09T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,19,6,45,3,24.08,4.67,24:04,4:40,01:00:00,2024-05-09T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,20,7,71,8,28.88,6.28,28:52,6:16,01:00:00,2024-05-09T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,14,1,0,43,26,14.27,5.07,14:16,5:04,01:00:00,2024-05-09T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,12,1,100,48,18.35,5.86,18:21,5:51,01:00:00,2024-05-09T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1855,1864,446,131,3176,1085,16.8150060532687,4.98089459185153,16:48,4:58,01:00:00,2024-05-09T1:45
